encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0",0.5666666666666667,0.5571428571428572,0.5152243589743589,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.5618817806243896
"0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.8857142857142857,0.5151985111662531,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5527911186218262
"1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1",0.4666666666666667,0.7,0.5151985111662531,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5667726993560791
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0",0.36666666666666664,0.8571428571428571,0.5150692721257237,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5458755493164062
"0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1",0.4,0.8571428571428571,0.5150692721257237,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5590159893035889
"0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1",0.36666666666666664,0.8142857142857143,0.5150434243176178,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5690934658050537
"0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.45799994468688965
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0",0.4,0.8285714285714286,0.5149400330851943,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5262017250061035
"0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.450758695602417
"0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.4,0.8285714285714286,0.5149400330851943,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5076470375061035
"0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.4606626033782959
"1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0",0.4,0.7857142857142857,0.5149141852770885,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5386636257171631
"0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0",0.43333333333333335,0.7428571428571429,0.5143972291149711,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5446443557739258
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5142938378825476,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6652686595916748
"0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.7857142857142857,0.513595947063689,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5599827766418457
"0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.8428571428571429,0.5135184036393714,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.499859094619751
"1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0",0.4,0.8428571428571429,0.5135184036393714,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.4967477321624756
"0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0",0.4,0.8,0.5134925558312655,0.3333333333333333,0.5,0.4,0.41666666666666663,0.565988302230835
"1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1",0.36666666666666664,0.8571428571428571,0.5134150124069479,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5697095394134521
"0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0",0.5333333333333333,0.5857142857142857,0.5133633167907361,0.375,0.25,0.3,0.4861111111111111,0.48589158058166504
"0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0",0.5333333333333333,0.5857142857142857,0.5133633167907361,0.375,0.25,0.3,0.4861111111111111,0.49059343338012695
"0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.50917649269104
"0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5408096313476562
"0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.48806309700012207
"1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.5127171215880894,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6545419692993164
"1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.5127171215880894,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5829830169677734
"0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1",0.36666666666666664,0.8428571428571429,0.5126912737799835,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5449683666229248
"0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0",0.4,0.8142857142857143,0.5125620347394542,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5448784828186035
"1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.36666666666666664,0.9142857142857143,0.5120192307692308,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5635175704956055
"0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0",0.4,0.7857142857142857,0.5119416873449132,0.3333333333333333,0.5,0.4,0.41666666666666663,0.4990580081939697
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.43333333333333335,0.7285714285714285,0.5116832092638544,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5016772747039795
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.6428571428571429,0.511140405293631,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5075304508209229
"0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1",0.5,0.6285714285714286,0.5104166666666666,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.6123454570770264
"0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.43333333333333335,0.8714285714285714,0.5103391232423491,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5175552368164062
"1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1",0.36666666666666664,0.8428571428571429,0.5102098842018197,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5537664890289307
"1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1",0.4,0.7428571428571429,0.5094344499586435,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5254127979278564
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0",0.36666666666666664,0.8,0.5093569065343259,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5660417079925537
"0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0",0.36666666666666664,0.7571428571428571,0.5093310587262201,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5419371128082275
"0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1",0.3666666666666666,0.8285714285714286,0.5086590157154673,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.4027777777777778,0.5606019496917725
"0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0",0.4,0.8428571428571429,0.5085556244830438,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.55682373046875
"1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1",0.36666666666666664,0.8428571428571429,0.5085556244830438,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5083630084991455
"1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1",0.4666666666666667,0.7142857142857143,0.5079869727047146,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5975773334503174
"0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1",0.36666666666666664,0.8285714285714286,0.5078318858560794,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.583167314529419
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0",0.4,0.7857142857142857,0.5078060380479735,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5379798412322998
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.6142857142857143,0.5072115384615384,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5204713344573975
"1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.5333333333333333,0.5285714285714286,0.5071598428453267,0.375,0.25,0.3,0.4861111111111111,0.5032370090484619
"1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.36666666666666664,0.8285714285714286,0.5070047559966915,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5882220268249512
"0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0",0.4,0.8285714285714286,0.5070047559966915,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5242960453033447
"1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1",0.4,0.6857142857142857,0.506694582299421,0.375,0.75,0.5,0.4583333333333333,0.5669593811035156
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1",0.4,0.8571428571428571,0.5063068651778329,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5513372421264648
"1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.36666666666666664,0.8285714285714286,0.5061776261373037,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5660440921783447
"0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.4,0.7857142857142857,0.5061517783291977,0.3333333333333333,0.5,0.4,0.41666666666666663,0.507375955581665
"0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1",0.43333333333333335,0.8,0.5055572787427627,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5544383525848389
"1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0",0.3333333333333333,0.9428571428571428,0.5055314309346567,0.3,0.5,0.375,0.3611111111111111,0.5509438514709473
"1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0",0.4,0.9,0.5055055831265509,0.25,0.25,0.25,0.375,0.49434709548950195
"1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0",0.4,0.9,0.5055055831265509,0.25,0.25,0.25,0.375,0.5139796733856201
"1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5048558712005615
"0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.4,0.8857142857142857,0.5047818444995864,0.25,0.25,0.25,0.375,0.5879406929016113
"0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.5046526054590571,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5313522815704346
"0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0",0.4,0.8571428571428571,0.504652605459057,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5586459636688232
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5045233664185278,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5356082916259766
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5044975186104219,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5251727104187012
"0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0",0.4,0.6571428571428571,0.5044199751861043,0.375,0.75,0.5,0.4583333333333333,0.48802638053894043
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0",0.43333333333333335,0.7857142857142857,0.5040064102564104,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5771501064300537
"0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1",0.4,0.8142857142857143,0.5037996277915633,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5348186492919922
"0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0",0.43333333333333335,0.7428571428571429,0.5031534325889164,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5094764232635498
"0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.6571428571428571,0.5031017369727047,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5377588272094727
"0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8428571428571429,0.5031017369727047,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.48061442375183105
"1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1",0.36666666666666664,0.8571428571428571,0.5029983457402812,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5832672119140625
"0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5023779983457404,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.598630428314209
"0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1",0.5,0.6,0.5023521505376344,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5150773525238037
"1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0",0.3333333333333333,0.9285714285714286,0.5023263027295285,0.3,0.5,0.375,0.3611111111111111,0.5418515205383301
"1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0",0.36666666666666664,0.8428571428571429,0.5022746071133168,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5445396900177002
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0",0.4666666666666667,0.6714285714285714,0.5021712158808933,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5088629722595215
"0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.6857142857142857,0.5015767162944582,0.3,0.25,0.2727272727272727,0.4305555555555556,0.524785041809082
"1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1",0.36666666666666664,0.8,0.501421629445823,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5655570030212402
"1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0",0.36666666666666664,0.9142857142857143,0.5007754342431762,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5553948879241943
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0",0.4,0.7285714285714285,0.5004394127377998,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.46390509605407715
"1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0",0.36666666666666664,0.8428571428571429,0.49979321753515304,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5365891456604004
"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0",0.36666666666666664,0.8714285714285714,0.4990953267162945,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5584714412689209
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1",0.36666666666666664,0.8571428571428571,0.49837158808933,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5964522361755371
"1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.49834574028122414,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5315694808959961
"0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.36666666666666664,0.8714285714285714,0.49826819685690654,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5544939041137695
"0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0",0.5333333333333333,0.6,0.49656224152191897,0.25,0.08333333333333333,0.125,0.45833333333333337,0.46216845512390137
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0",0.5333333333333333,0.6,0.49656224152191897,0.25,0.08333333333333333,0.125,0.45833333333333337,0.45334649085998535
"0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1",0.5,0.6571428571428571,0.49599358974358976,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.5498673915863037
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1",0.4,0.7571428571428571,0.49594189412737805,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5586133003234863
"1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0",0.4,0.8571428571428571,0.4958901985111662,0.25,0.25,0.25,0.375,0.5247466564178467
"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1",0.4,0.8,0.4951406120760959,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.592205286026001
"1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1",0.36666666666666664,0.8571428571428571,0.49506306865177835,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5969192981719971
"0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4,0.7285714285714285,0.4949855252274607,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5375933647155762
"0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0",0.43333333333333335,0.7428571428571429,0.49439102564102566,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5216870307922363
"0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.36666666666666664,0.8857142857142857,0.4943651778329198,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5355665683746338
"0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1",0.5,0.6571428571428571,0.4943393300248139,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.6113462448120117
"0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0",0.36666666666666664,0.8571428571428571,0.4942359387923904,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5155766010284424
"0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0",0.36666666666666664,0.8857142857142857,0.49353804797353185,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5433309078216553
"0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0",0.43333333333333335,0.6142857142857143,0.49315033085194376,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4845719337463379
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.4,0.7857142857142857,0.4927626137303556,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5517375469207764
"1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1",0.3333333333333333,0.8857142857142857,0.4927109181141439,0.3,0.5,0.375,0.3611111111111111,0.5618095397949219
"0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1",0.36666666666666664,0.8428571428571429,0.49268507030603803,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5556879043579102
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.36666666666666664,0.8142857142857143,0.4925558312655087,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5344266891479492
"0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1",0.36666666666666664,0.8142857142857143,0.4925558312655087,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5662879943847656
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1",0.4666666666666667,0.6857142857142857,0.4919871794871795,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5227711200714111
"1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8714285714285714,0.49198717948717946,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5551924705505371
"1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1",0.3666666666666666,0.8857142857142857,0.491883788254756,0.2666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.569685697555542
"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0",0.36666666666666664,0.8428571428571429,0.4918579404466501,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5348827838897705
"1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0",0.36666666666666664,0.8428571428571429,0.4918579404466501,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5056908130645752
"1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0",0.3333333333333333,0.8428571428571429,0.49103081058726217,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5624074935913086
"1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1",0.36666666666666664,0.8428571428571429,0.49103081058726217,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.563441276550293
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6714285714285714,0.49092741935483875,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5302574634552002
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1",0.36666666666666664,0.8142857142857143,0.49090157154673286,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6204187870025635
"0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0",0.36666666666666664,0.8428571428571429,0.4902036807278743,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5388288497924805
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1",0.3333333333333333,0.8428571428571429,0.4902036807278743,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.553452730178833
"0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1",0.3333333333333333,0.8285714285714286,0.48947994210090984,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5538842678070068
"0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0",0.4,0.8285714285714286,0.48947994210090984,0.25,0.25,0.25,0.375,0.557744026184082
"1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1",0.36666666666666664,0.8428571428571429,0.48937655086848636,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5559918880462646
"0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.4,0.8571428571428571,0.48878205128205127,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5863292217254639
"0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.4,0.8285714285714286,0.4886528122415219,0.25,0.25,0.25,0.375,0.523848295211792
"1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0",0.36666666666666664,0.8285714285714286,0.487825682382134,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5523772239685059
"0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0",0.43333333333333335,0.7571428571428571,0.4871794871794872,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5249650478363037
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0",0.43333333333333335,0.7571428571428571,0.4871794871794872,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5236780643463135
"1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1",0.4666666666666667,0.6714285714285714,0.48712779156327546,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5357646942138672
"1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1",0.3333333333333333,0.8571428571428571,0.48630066170388747,0.3,0.5,0.375,0.3611111111111111,0.5800368785858154
"0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1",0.4,0.8571428571428571,0.48630066170388747,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5520458221435547
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1",0.3333333333333333,0.8285714285714286,0.48534429280397023,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.547245979309082
"0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0",0.36666666666666664,0.7857142857142857,0.48531844499586435,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5255582332611084
"0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.48477564102564097,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5804061889648438
"1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0",0.4,0.8,0.48472394540942926,0.25,0.25,0.25,0.375,0.5109798908233643
"0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1",0.43333333333333335,0.7428571428571429,0.483974358974359,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5759170055389404
"0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1",0.4666666666666667,0.6142857142857143,0.4838968155500414,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5382213592529297
