encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1",0.4,0.8285714285714286,0.5174214226633582,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5725977420806885
"0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5159997932175352,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5684781074523926
"0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1",0.4,0.8142857142857143,0.5158705541770058,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5626535415649414
"1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.4,0.8285714285714286,0.5157671629445824,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5488619804382324
"0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0",0.5666666666666667,0.5571428571428572,0.5152243589743589,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.5507464408874512
"0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.8857142857142857,0.5151985111662531,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.537738561630249
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0",0.36666666666666664,0.8571428571428571,0.5150692721257237,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5598189830780029
"0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1",0.36666666666666664,0.8142857142857143,0.5150434243176178,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5550658702850342
"0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.4712350368499756
"0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0",0.43333333333333335,0.6428571428571429,0.5149400330851943,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.47298240661621094
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0",0.4,0.8285714285714286,0.5149400330851943,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5209071636199951
"0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.4,0.8285714285714286,0.5149400330851943,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5069808959960938
"1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1",0.4,0.7857142857142857,0.5149141852770885,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5320048332214355
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1",0.43333333333333335,0.8428571428571429,0.5143455334987593,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.49701595306396484
"0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0",0.43333333333333335,0.7285714285714285,0.5141645988420182,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6438636779785156
"0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.7857142857142857,0.513595947063689,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5999505519866943
"0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0",0.43333333333333335,0.7857142857142857,0.513595947063689,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5050570964813232
"1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0",0.4,0.8857142857142857,0.5135442514474773,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5703730583190918
"0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0",0.4,0.8428571428571429,0.5135184036393714,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.49566030502319336
"1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0",0.4,0.8428571428571429,0.5135184036393714,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5269796848297119
"1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1",0.36666666666666664,0.8571428571428571,0.5134150124069479,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.624028205871582
"0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5128205128205128,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5446841716766357
"0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5220575332641602
"0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5210154056549072
"0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.43333333333333335,0.8285714285714286,0.512794665012407,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5190339088439941
"1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.5127171215880894,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6281301975250244
"1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.8857142857142857,0.5127171215880894,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5839972496032715
"0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1",0.36666666666666664,0.8428571428571429,0.5126912737799835,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5707259178161621
"0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0",0.4,0.8142857142857143,0.5125620347394542,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5345678329467773
"1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.36666666666666664,0.9142857142857143,0.5120192307692308,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5805578231811523
"0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0",0.4,0.7857142857142857,0.5119416873449132,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5350136756896973
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.43333333333333335,0.7285714285714285,0.5116832092638544,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5590677261352539
"0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5111404052936311,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.551156759262085
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.6428571428571429,0.511140405293631,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5328600406646729
"1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1",0.36666666666666664,0.8142857142857143,0.5109077750206783,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5512301921844482
"0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1",0.43333333333333335,0.8142857142857143,0.5104166666666667,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5256342887878418
"0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1",0.5,0.6285714285714286,0.5104166666666666,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.539015531539917
"0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.43333333333333335,0.8714285714285714,0.5103391232423491,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5483107566833496
"1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1",0.36666666666666664,0.8714285714285714,0.5103391232423491,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.558394193649292
"0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1",0.36666666666666664,0.8428571428571429,0.5102098842018197,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5956442356109619
"1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1",0.36666666666666664,0.8428571428571429,0.5102098842018197,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5523297786712646
"0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1",0.4,0.7857142857142857,0.5094602977667494,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5811681747436523
"1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1",0.4,0.7428571428571429,0.5094344499586435,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5027995109558105
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0",0.36666666666666664,0.8,0.5093569065343259,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.603480339050293
"0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0",0.5,0.7142857142857143,0.5088141025641026,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.5820198059082031
"1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0",0.5666666666666667,0.5285714285714286,0.5088141025641025,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.49836277961730957
"1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1",0.36666666666666664,0.8428571428571429,0.5085556244830438,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5534470081329346
"1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1",0.4666666666666667,0.7142857142857143,0.5079869727047146,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5931332111358643
"0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.4666666666666667,0.6714285714285714,0.5079611248966087,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5351779460906982
"1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.4,0.8142857142857143,0.507935277088503,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5388026237487793
"0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1",0.36666666666666664,0.8285714285714286,0.5078318858560794,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5860931873321533
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0",0.4,0.7857142857142857,0.5078060380479735,0.3333333333333333,0.5,0.4,0.41666666666666663,0.532583475112915
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.6142857142857143,0.5072115384615384,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5116286277770996
"1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.5333333333333333,0.5285714285714286,0.5071598428453267,0.375,0.25,0.3,0.4861111111111111,0.5250041484832764
"1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0",0.4,0.8571428571428571,0.5071339950372208,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5346510410308838
"0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0",0.4,0.8285714285714286,0.5070047559966915,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5545339584350586
"0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0",0.4,0.7428571428571429,0.5069530603804797,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5018064975738525
"0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0",0.4,0.7428571428571429,0.5069530603804797,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5317263603210449
"0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0",0.5,0.6571428571428571,0.5064102564102564,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5021641254425049
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1",0.4,0.8571428571428571,0.5063068651778329,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5436728000640869
"1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1",0.4,0.8142857142857143,0.5062810173697271,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.60819411277771
"1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1",0.36666666666666664,0.8714285714285714,0.5062034739454094,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5324366092681885
"1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1",0.36666666666666664,0.8285714285714286,0.5061776261373037,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5652472972869873
"0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.4,0.7857142857142857,0.5061517783291977,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5167880058288574
"0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1",0.5,0.7,0.5056089743589745,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.6693837642669678
"1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0",0.3333333333333333,0.9428571428571428,0.5055314309346567,0.3,0.5,0.375,0.3611111111111111,0.5565078258514404
"0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1",0.4,0.8142857142857143,0.5054538875103392,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5651676654815674
"1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5682096481323242
"0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.4,0.8857142857142857,0.5047818444995864,0.25,0.25,0.25,0.375,0.581458568572998
"0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0",0.4,0.8,0.5047301488833748,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5134017467498779
"0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.5046526054590571,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5508816242218018
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5045233664185278,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.555410623550415
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5044975186104219,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5131378173828125
"1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.5044975186104219,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.49951744079589844
"0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1",0.4,0.7428571428571429,0.504471670802316,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.579322099685669
"0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1",0.36666666666666664,0.7428571428571429,0.504471670802316,0.36,0.75,0.4864864864864865,0.4305555555555556,0.550689697265625
"0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1",0.36666666666666664,0.7571428571428571,0.5038771712158809,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5449948310852051
"0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1",0.36666666666666664,0.7571428571428571,0.5038771712158809,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5402169227600098
"1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1",0.36666666666666664,0.8571428571428571,0.5038254755996692,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.549114465713501
"1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1",0.36666666666666664,0.8571428571428571,0.5038254755996692,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.7611455917358398
"0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1",0.4,0.8142857142857143,0.5037996277915633,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5388643741607666
"0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0",0.43333333333333335,0.7428571428571429,0.5031534325889164,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5721664428710938
"0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8428571428571429,0.5031017369727047,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5094616413116455
"0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.6571428571428571,0.5031017369727047,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5761291980743408
"1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1",0.36666666666666664,0.8571428571428571,0.5029983457402812,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5755105018615723
"0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1",0.5666666666666667,0.5,0.5024038461538461,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.5687806606292725
"0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5023779983457404,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5843203067779541
"1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0",0.3333333333333333,0.9285714285714286,0.5023263027295285,0.3,0.5,0.375,0.3611111111111111,0.5624282360076904
"0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.8428571428571429,0.5022746071133168,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5646762847900391
"1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0",0.36666666666666664,0.8428571428571429,0.5022746071133168,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5317649841308594
"0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1",0.4666666666666667,0.6857142857142857,0.5015767162944582,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5049090385437012
"1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0",0.36666666666666664,0.8142857142857143,0.5013182382133996,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5329859256744385
"0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1",0.4,0.9142857142857143,0.5007754342431762,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5899834632873535
"1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0",0.36666666666666664,0.9142857142857143,0.5007754342431762,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5700592994689941
"1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0",0.3333333333333333,0.8857142857142857,0.5006461952026469,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.552640438079834
"1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0",0.36666666666666664,0.8428571428571429,0.49979321753515304,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5346145629882812
"1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.8428571428571429,0.49979321753515304,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5462057590484619
"0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0",0.5,0.6714285714285714,0.49919871794871795,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.5589268207550049
"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0",0.36666666666666664,0.8714285714285714,0.4990953267162945,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5794000625610352
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1",0.36666666666666664,0.8571428571428571,0.49837158808933,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5681159496307373
"1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.49834574028122414,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.557976245880127
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1",0.36666666666666664,0.8714285714285714,0.49826819685690654,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5434863567352295
"0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0",0.4,0.7428571428571429,0.49819065343258895,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5682559013366699
"0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0",0.4,0.7142857142857143,0.4980614143920596,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5167949199676514
"0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1",0.4,0.8,0.49679487179487175,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5693433284759521
"0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0",0.5333333333333333,0.6,0.49656224152191897,0.25,0.08333333333333333,0.125,0.45833333333333337,0.4522392749786377
"0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0",0.5333333333333333,0.6,0.49656224152191897,0.25,0.08333333333333333,0.125,0.45833333333333337,0.4851384162902832
"1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1",0.4,0.7571428571428571,0.49594189412737805,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5436139106750488
"0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0",0.36666666666666664,0.9,0.4959160463192721,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5448582172393799
"1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0",0.36666666666666664,0.8571428571428571,0.4958901985111662,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5462393760681152
"1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0",0.4,0.6714285714285714,0.49555417700578985,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5121393203735352
"0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1",0.4,0.8,0.4951406120760959,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5351376533508301
"0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4,0.7285714285714285,0.4949855252274607,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6008975505828857
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.494933829611249,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5155153274536133
"1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1",0.4,0.7428571428571429,0.4948821339950372,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5091078281402588
"0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.36666666666666664,0.8857142857142857,0.4943651778329198,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5759358406066895
"0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0",0.36666666666666664,0.8571428571428571,0.4942359387923904,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5348517894744873
"0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1",0.43333333333333335,0.7,0.49353804797353185,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5823192596435547
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.4,0.7857142857142857,0.4927626137303556,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6232354640960693
"1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1",0.3333333333333333,0.8857142857142857,0.4927109181141439,0.3,0.5,0.375,0.3611111111111111,0.5817623138427734
"0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1",0.36666666666666664,0.8428571428571429,0.49268507030603803,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5732076168060303
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.36666666666666664,0.8142857142857143,0.4925558312655087,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5274238586425781
"0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1",0.36666666666666664,0.8142857142857143,0.4925558312655087,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.60693359375
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1",0.4666666666666667,0.6857142857142857,0.4919871794871795,0.25,0.16666666666666666,0.2,0.41666666666666663,0.4988408088684082
"1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1",0.36666666666666664,0.8714285714285714,0.49198717948717946,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.576744794845581
"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0",0.36666666666666664,0.8428571428571429,0.4918579404466501,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5018656253814697
"1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0",0.36666666666666664,0.8428571428571429,0.4918579404466501,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5183713436126709
"1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0",0.3333333333333333,0.8428571428571429,0.49103081058726217,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5487174987792969
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6714285714285714,0.49092741935483875,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5730006694793701
