encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.8571428571428571,0.567152605459057,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5440504550933838
"0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.8571428571428571,0.567152605459057,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5240776538848877
"0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0",0.6,0.6,0.5665064102564104,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5258951187133789
"1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1",0.4666666666666667,0.8428571428571429,0.5664288668320926,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6128554344177246
"0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0",0.5,0.7571428571428571,0.5663771712158809,0.4,0.5,0.4444444444444444,0.5,0.49987053871154785
"0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5663254755996692,0.375,0.5,0.4285714285714285,0.4722222222222222,0.4973158836364746
"0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8142857142857143,0.5662996277915633,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5569665431976318
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.4666666666666667,0.7714285714285715,0.5662737799834574,0.4,0.6666666666666666,0.5,0.5,0.5004253387451172
"0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1",0.6,0.6,0.5656792803970224,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5474872589111328
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.5333333333333333,0.7857142857142857,0.5656792803970223,0.375,0.25,0.3,0.4861111111111111,0.5186009407043457
"0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1",0.5333333333333333,0.7428571428571429,0.5656534325889164,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5632672309875488
"1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5656275847808105,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5496175289154053
"1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.4666666666666667,0.8428571428571429,0.5656017369727047,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5589213371276855
"0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1",0.5,0.8,0.5655758891645989,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5184741020202637
"0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1",0.43333333333333335,0.8571428571428571,0.5654983457402811,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5297865867614746
"0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1",0.4666666666666667,0.8571428571428571,0.5654983457402811,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5528683662414551
"1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0",0.4666666666666667,0.8142857142857143,0.5654724979321755,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5456762313842773
"0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.7714285714285715,0.5654466501240695,0.4,0.6666666666666666,0.5,0.5,0.5320966243743896
"0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1",0.5666666666666667,0.6428571428571429,0.5648779983457404,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5429854393005371
"0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1",0.5,0.8285714285714286,0.5648779983457403,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5431690216064453
"0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0",0.5,0.7857142857142857,0.5648521505376345,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5668702125549316
"0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1",0.5,0.8714285714285714,0.5640767162944582,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5975737571716309
"1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1",0.5,0.7857142857142857,0.5640250206782464,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5610616207122803
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5639733250620347,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5702469348907471
"0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0",0.43333333333333335,0.8857142857142857,0.5639733250620347,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5332543849945068
"0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.4666666666666667,0.8857142857142857,0.5639733250620347,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5551502704620361
"1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5638182382133996,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5545504093170166
"1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.7714285714285715,0.5637923904052936,0.4,0.6666666666666666,0.5,0.5,0.5706162452697754
"0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5,0.7285714285714285,0.5637665425971877,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5007312297821045
"1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.8857142857142857,0.5631461952026469,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5125749111175537
"1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5631461952026469,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5839290618896484
"0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0",0.43333333333333335,0.9142857142857143,0.5624483043837882,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5548603534698486
"1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5624224565756824,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5494160652160645
"0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.5623966087675765,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5389087200164795
"1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0",0.4666666666666667,0.7571428571428571,0.5622415219189413,0.4,0.6666666666666666,0.5,0.5,0.505173921585083
"1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0",0.4666666666666667,0.7571428571428571,0.5622415219189413,0.4,0.6666666666666666,0.5,0.5,0.4839344024658203
"1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.5,0.7142857142857143,0.5622156741108354,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5077035427093506
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1",0.4,0.9571428571428572,0.5616470223325062,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5887823104858398
"1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5616211745244003,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5724327564239502
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5946252346038818
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.7571428571428571,0.5614143920595533,0.4,0.6666666666666666,0.5,0.5,0.5669105052947998
"0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1",0.43333333333333335,0.9142857142857143,0.5607940446650124,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5512347221374512
"1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5607681968569065,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5679206848144531
"1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.5607423490488006,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5343027114868164
"1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1",0.4666666666666667,0.8,0.5606131100082714,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.565436840057373
"0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.4666666666666667,0.9,0.560070306038048,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5061757564544678
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5600444582299421,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5317442417144775
"0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5599410669975187,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6415088176727295
"1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.4666666666666667,0.7571428571428571,0.5597601323407775,0.4,0.6666666666666666,0.5,0.5,0.517148494720459
"0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0",0.4666666666666667,0.8142857142857143,0.5591914805624483,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5050203800201416
"1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0",0.4,0.9142857142857143,0.5591397849462365,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5363588333129883
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0",0.4,0.8714285714285714,0.5591139371381306,0.375,0.75,0.5,0.4583333333333333,0.5041115283966064
"1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5591139371381306,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5366640090942383
"0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5262885093688965
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0",0.43333333333333335,0.8,0.5589588502894954,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5514864921569824
"1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0",0.43333333333333335,0.7571428571428571,0.5589330024813896,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5305464267730713
"0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.5,0.8,0.5584677419354838,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5474648475646973
"0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.5333333333333333,0.7571428571428571,0.558441894127378,0.375,0.25,0.3,0.4861111111111111,0.53605055809021
"1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0",0.43333333333333335,0.8571428571428571,0.5583901985111662,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5382678508758545
"1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0",0.4666666666666667,0.8285714285714286,0.5582609594706369,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5294175148010254
"1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5581058726220016,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5642416477203369
"0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1",0.4666666666666667,0.8857142857142857,0.5576923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5941991806030273
"0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1",0.5666666666666667,0.6571428571428571,0.5576664598842018,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.582815408706665
"0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.5666666666666667,0.6142857142857143,0.5576406120760959,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.4992825984954834
"0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5518155097961426
"1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0",0.5,0.6571428571428571,0.5573304383788256,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.4905548095703125
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.4666666666666667,0.9285714285714286,0.5568910256410257,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5241773128509521
"0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1",0.5,0.8857142857142857,0.5568651778329198,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5473742485046387
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1",0.5,0.8428571428571429,0.5568393300248139,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5448136329650879
"0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5568393300248139,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5365791320800781
"1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1",0.4,0.9,0.5567617866004962,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5711355209350586
"1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.7857142857142857,0.5565808519437552,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5273137092590332
"0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1",0.5333333333333333,0.7857142857142857,0.5560897435897436,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5674538612365723
"0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.9285714285714286,0.5560638957816377,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5344083309173584
"0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0",0.4666666666666667,0.8,0.5559863523573201,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5411887168884277
"0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1",0.43333333333333335,0.8571428571428571,0.5559088089330024,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5956912040710449
"1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0",0.43333333333333335,0.8142857142857143,0.5558829611248965,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5294044017791748
"0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1",0.5333333333333333,0.8285714285714286,0.5552884615384616,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5568642616271973
"1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0",0.43333333333333335,0.8857142857142857,0.5552109181141439,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5600283145904541
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1",0.4,0.8571428571428571,0.5550816790736146,0.375,0.75,0.5,0.4583333333333333,0.5571479797363281
"0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1",0.43333333333333335,0.8571428571428571,0.5550816790736146,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5427496433258057
"0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.7714285714285715,0.5550299834574028,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5770344734191895
"1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4970693588256836
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.8857142857142857,0.554383788254756,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5904407501220703
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.49201536178588867
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.49991559982299805
"1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5572044849395752
"0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5411872863769531
"1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4867427349090576
"0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.4666666666666667,0.8428571428571429,0.5543579404466501,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5541467666625977
"0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0",0.5333333333333333,0.5714285714285714,0.5543062448304384,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.4681088924407959
"1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1",0.4,0.8571428571428571,0.5542545492142266,0.375,0.75,0.5,0.4583333333333333,0.6412279605865479
"0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.9142857142857143,0.5536858974358975,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5648186206817627
"1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1",0.4,0.9142857142857143,0.5536858974358975,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5935616493225098
"1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.5,0.8714285714285714,0.5536600496277915,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5130484104156494
"0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0",0.5,0.8714285714285714,0.5536600496277915,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5377459526062012
"0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0",0.5333333333333333,0.8285714285714286,0.5536342018196857,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5166811943054199
"1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0",0.5,0.8285714285714286,0.5536342018196857,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5470902919769287
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.7857142857142857,0.5536083540115797,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.4722222222222222,0.5337729454040527
"0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0",0.4666666666666667,0.7428571428571429,0.553582506203474,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.547112226486206
"0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0",0.43333333333333335,0.8857142857142857,0.553556658395368,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5482769012451172
"1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0",0.4666666666666667,0.8428571428571429,0.5535308105872622,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5337769985198975
"1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.7571428571428571,0.5534791149710505,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5107035636901855
"1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0",0.4666666666666667,0.7285714285714285,0.5533498759305211,0.4,0.6666666666666666,0.5,0.5,0.5336761474609375
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1",0.5333333333333333,0.7428571428571429,0.552755376344086,0.375,0.25,0.3,0.4861111111111111,0.5392122268676758
"1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0",0.4,0.8857142857142857,0.5527295285359801,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5472569465637207
"0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0",0.4666666666666667,0.8428571428571429,0.5527036807278742,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5732715129852295
"1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1",0.4666666666666667,0.7571428571428571,0.5526519851116626,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5464537143707275
"0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0",0.4666666666666667,0.7714285714285715,0.5520574855252274,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5214955806732178
"0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0",0.4666666666666667,0.7714285714285715,0.5520574855252274,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5496139526367188
"0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1",0.4,0.8857142857142857,0.5519023986765922,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.4892885684967041
"1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5391993522644043
"0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1",0.4,0.9142857142857143,0.5512045078577337,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5456550121307373
"1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0",0.43333333333333335,0.8714285714285714,0.5511786600496278,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5192995071411133
"1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0",0.43333333333333335,0.7857142857142857,0.551126964433416,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5875644683837891
"0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5510494210090984,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5822348594665527
"0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1",0.5666666666666667,0.7142857142857143,0.5504807692307692,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.4861111111111111,0.5368552207946777
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0",0.4666666666666667,0.8571428571428571,0.5504549214226633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5549559593200684
"0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5504549214226633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5243325233459473
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1",0.5,0.8142857142857143,0.5504290736145575,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5898487567901611
"0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0",0.43333333333333335,0.9142857142857143,0.5503773779983457,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5142271518707275
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4985973834991455
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.506385326385498
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5410706996917725
"0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5219287872314453
"1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1",0.4666666666666667,0.8285714285714286,0.550325682382134,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5524294376373291
"1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1",0.43333333333333335,0.9,0.5496536393713813,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.559100866317749
"0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.4666666666666667,0.8142857142857143,0.5496019437551696,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5149374008178711
