encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1",0.4666666666666667,0.8285714285714286,0.5670233664185278,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5361495018005371
"0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0",0.6,0.6,0.5665064102564104,0.5,0.25,0.3333333333333333,0.5416666666666667,0.564877986907959
"0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0",0.5,0.7428571428571429,0.5664805624483044,0.4,0.5,0.4444444444444444,0.5,0.5336894989013672
"1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8857142857142857,0.5664547146401985,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5839178562164307
"1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1",0.4666666666666667,0.8428571428571429,0.5664288668320926,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5790579319000244
"1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.4,0.9,0.566351323407775,0.375,0.75,0.5,0.4583333333333333,0.5265536308288574
"0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8142857142857143,0.5662996277915633,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5689868927001953
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.4666666666666667,0.7714285714285715,0.5662737799834574,0.4,0.6666666666666666,0.5,0.5,0.4998643398284912
"1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.43333333333333335,0.7857142857142857,0.5661703887510339,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5247683525085449
"0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1",0.6,0.6,0.5656792803970224,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5610666275024414
"0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.5333333333333333,0.7857142857142857,0.5656792803970223,0.375,0.25,0.3,0.4861111111111111,0.539578914642334
"1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.4666666666666667,0.8428571428571429,0.5656017369727047,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5290687084197998
"0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0",0.5,0.8,0.5655758891645989,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5133934020996094
"0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1",0.43333333333333335,0.8571428571428571,0.5654983457402811,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5329537391662598
"1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0",0.4666666666666667,0.8714285714285714,0.5640767162944582,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5292942523956299
"0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1",0.4666666666666667,0.8714285714285714,0.5640767162944582,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5646862983703613
"0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.4666666666666667,0.8857142857142857,0.5639733250620347,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5880892276763916
"0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0",0.4666666666666667,0.8857142857142857,0.5639733250620347,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5956032276153564
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5639733250620347,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.583625316619873
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1",0.43333333333333335,0.8428571428571429,0.5639474772539288,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5875287055969238
"1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5638182382133996,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5799906253814697
"1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0",0.43333333333333335,0.8142857142857143,0.5638182382133995,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5472493171691895
"1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8142857142857143,0.5638182382133995,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5497167110443115
"0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5,0.7285714285714285,0.5637665425971877,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.515352725982666
"0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.7428571428571429,0.5631720430107527,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5479230880737305
"1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.8857142857142857,0.5631461952026469,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5115387439727783
"1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5631461952026469,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5863287448883057
"1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1",0.43333333333333335,0.8428571428571429,0.563120347394541,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5713281631469727
"0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0",0.43333333333333335,0.9142857142857143,0.5624483043837882,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5402548313140869
"1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5622932175351529,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5739712715148926
"1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1",0.4666666666666667,0.7571428571428571,0.5622415219189413,0.4,0.6666666666666666,0.5,0.5,0.5151422023773193
"1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0",0.4666666666666667,0.7571428571428571,0.5622415219189413,0.4,0.6666666666666666,0.5,0.5,0.4965324401855469
"1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.5,0.7142857142857143,0.5622156741108354,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5073959827423096
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1",0.4,0.9571428571428572,0.5616470223325062,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5754776000976562
"1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0",0.43333333333333335,0.9142857142857143,0.5616211745244003,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5506267547607422
"1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5616211745244003,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6159658432006836
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5665638446807861
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.7571428571428571,0.5614143920595533,0.4,0.6666666666666666,0.5,0.5,0.5835597515106201
"1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5607681968569065,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5718326568603516
"1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0",0.5,0.7571428571428571,0.5600961538461539,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5237345695495605
"0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.4666666666666667,0.9,0.560070306038048,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5378007888793945
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5600444582299421,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5525505542755127
"1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.8285714285714286,0.5599152191894127,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5616655349731445
"0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1",0.43333333333333335,0.8,0.5597859801488834,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5698950290679932
"1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.4666666666666667,0.7571428571428571,0.5597601323407775,0.4,0.6666666666666666,0.5,0.5,0.5458319187164307
"0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0",0.43333333333333335,0.9,0.55924317617866,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5308854579925537
"0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0",0.4666666666666667,0.8142857142857143,0.5591914805624483,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5175111293792725
"1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0",0.4666666666666667,0.8142857142857143,0.5591914805624483,0.375,0.5,0.42857142857142855,0.4722222222222222,0.4997684955596924
"1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0",0.4,0.9142857142857143,0.5591397849462365,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5610544681549072
"1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.4,0.8714285714285714,0.5591139371381306,0.375,0.75,0.5,0.4583333333333333,0.5281262397766113
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0",0.4,0.8714285714285714,0.5591139371381306,0.375,0.75,0.5,0.4583333333333333,0.5289881229400635
"0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0",0.43333333333333335,0.8285714285714286,0.5590880893300247,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.537409782409668
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0",0.43333333333333335,0.8,0.5589588502894954,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5582659244537354
"1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0",0.43333333333333335,0.7571428571428571,0.5589330024813896,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5235013961791992
"1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0",0.4666666666666667,0.8,0.5584677419354838,0.375,0.5,0.42857142857142855,0.4722222222222222,0.550154447555542
"1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.9,0.5584160463192721,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.549436092376709
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.9,0.5584160463192721,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5709600448608398
"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1",0.43333333333333335,0.8285714285714286,0.5582609594706369,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5620157718658447
"1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.7857142857142857,0.558235111662531,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5411417484283447
"0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1",0.4666666666666667,0.8857142857142857,0.5576923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5937881469726562
"0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.5666666666666667,0.6142857142857143,0.5576406120760959,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5204939842224121
"0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1",0.5,0.8,0.5576406120760959,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5765700340270996
"0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.522503137588501
"0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1",0.4666666666666667,0.8571428571428571,0.5575630686517783,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5606491565704346
"0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0",0.4666666666666667,0.7714285714285715,0.5575113730355666,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5834460258483887
"0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1",0.43333333333333335,0.9285714285714286,0.5568910256410257,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5772731304168701
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.4666666666666667,0.9285714285714286,0.5568910256410257,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5534558296203613
"0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0",0.5,0.8428571428571429,0.5568393300248139,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5299384593963623
"0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5568393300248139,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5500104427337646
"1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5565808519437552,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5383427143096924
"0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.9285714285714286,0.5560638957816377,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.581085205078125
"0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.9285714285714286,0.5560638957816377,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5037708282470703
"0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0",0.4666666666666667,0.8,0.5559863523573201,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5542364120483398
"0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1",0.43333333333333335,0.8571428571428571,0.5559088089330024,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6059775352478027
"0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0",0.5,0.8285714285714286,0.5552884615384616,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5697062015533447
"1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0",0.43333333333333335,0.8857142857142857,0.5552109181141439,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5509276390075684
"1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0",0.43333333333333335,0.8857142857142857,0.5552109181141439,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5510604381561279
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1",0.4,0.8571428571428571,0.5550816790736146,0.375,0.75,0.5,0.4583333333333333,0.5958137512207031
"0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.7714285714285715,0.5550299834574028,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5594167709350586
"0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0",0.5,0.7857142857142857,0.5544354838709677,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5517010688781738
"1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1",0.43333333333333335,0.9285714285714286,0.5544096360628619,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5487432479858398
"1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5145540237426758
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.8857142857142857,0.554383788254756,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5787680149078369
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5004243850708008
"1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4883420467376709
"0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.49952101707458496
"1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.502178430557251
"0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6056997776031494
"1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4946622848510742
"1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.49822378158569336
"0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0",0.5333333333333333,0.5714285714285714,0.5543062448304384,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.49951791763305664
"0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.8142857142857143,0.5542287014061207,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5951957702636719
"0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.9142857142857143,0.5536858974358975,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5866625308990479
"1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1",0.4,0.9142857142857143,0.5536858974358975,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5774548053741455
"0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0",0.5,0.8714285714285714,0.5536600496277915,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.512495756149292
"1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.5,0.8714285714285714,0.5536600496277915,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.48717808723449707
"1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0",0.43333333333333335,0.8714285714285714,0.5536600496277915,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5439755916595459
"1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0",0.5,0.8285714285714286,0.5536342018196857,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5563192367553711
"0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0",0.5333333333333333,0.8285714285714286,0.5536342018196857,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5380795001983643
"0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0",0.4666666666666667,0.7428571428571429,0.553582506203474,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5851507186889648
"0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0",0.43333333333333335,0.8857142857142857,0.553556658395368,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6316606998443604
"1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5535308105872622,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5665550231933594
"0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0",0.5,0.7571428571428571,0.5534791149710505,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5304403305053711
"0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1",0.4666666666666667,0.7857142857142857,0.5527812241521919,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5604736804962158
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.43333333333333335,0.7857142857142857,0.5527812241521919,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5753042697906494
"0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0",0.4666666666666667,0.8428571428571429,0.5527036807278742,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.563833475112915
"0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0",0.4666666666666667,0.8,0.5526778329197684,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5830159187316895
"0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0",0.4666666666666667,0.7714285714285715,0.5520574855252274,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5407872200012207
"0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0",0.4666666666666667,0.7714285714285715,0.5520574855252274,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5794415473937988
"0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1",0.5,0.8285714285714286,0.5519799421009098,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5829176902770996
"0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1",0.4666666666666667,0.7428571428571429,0.5519282464846982,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5531573295593262
"1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1",0.4,0.8857142857142857,0.5519023986765922,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5858926773071289
"1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5262174606323242
"1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0",0.43333333333333335,0.8714285714285714,0.5511786600496278,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5180337429046631
"1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0",0.43333333333333335,0.8714285714285714,0.5511786600496278,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5527694225311279
"0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5510494210090984,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6428525447845459
"1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0",0.4,0.8428571428571429,0.5510494210090984,0.375,0.75,0.5,0.4583333333333333,0.5580441951751709
"0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5504549214226633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5547335147857666
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0",0.4666666666666667,0.8571428571428571,0.5504549214226633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5490939617156982
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1",0.5,0.8142857142857143,0.5504290736145575,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5722770690917969
"0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0",0.43333333333333335,0.9142857142857143,0.5503773779983457,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5047297477722168
"1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5068929195404053
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4991631507873535
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.521970272064209
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5048909187316895
"0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5238492488861084
"0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0",0.43333333333333335,0.8,0.5501964433416047,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5499236583709717
"1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1",0.43333333333333335,0.9,0.5496536393713813,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5603334903717041
