encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5656275847808105,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5902678966522217
"1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0",0.4666666666666667,0.8857142857142857,0.5656275847808105,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.534334659576416
"1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.4666666666666667,0.8428571428571429,0.5656017369727047,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5632359981536865
"0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1",0.43333333333333335,0.8571428571428571,0.5654983457402811,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5282909870147705
"1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1",0.4666666666666667,0.8571428571428571,0.5654983457402811,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5515596866607666
"1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0",0.4666666666666667,0.8142857142857143,0.5654724979321755,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5468473434448242
"0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1",0.5,0.8285714285714286,0.5648779983457403,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5715487003326416
"1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0",0.4666666666666667,0.8714285714285714,0.5640767162944582,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5302939414978027
"0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1",0.4666666666666667,0.8714285714285714,0.5640767162944582,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6052851676940918
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.8857142857142857,0.5639733250620347,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5859990119934082
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1",0.43333333333333335,0.8428571428571429,0.5639474772539288,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5577020645141602
"1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1",0.4666666666666667,0.8142857142857143,0.5638182382133996,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5422651767730713
"0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0",0.5,0.7285714285714285,0.5637665425971877,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.4957754611968994
"0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5,0.7285714285714285,0.5637665425971877,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.49646449089050293
"0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.7428571428571429,0.5631720430107527,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5171146392822266
"1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.8857142857142857,0.5631461952026469,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5096249580383301
"0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1",0.5333333333333333,0.7714285714285715,0.5624741521918941,0.375,0.25,0.3,0.4861111111111111,0.542548418045044
"0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0",0.43333333333333335,0.9142857142857143,0.5624483043837882,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.532480001449585
"0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.9142857142857143,0.5624483043837882,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5837018489837646
"0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1",0.5,0.7428571428571429,0.5623449131513647,0.4,0.5,0.4444444444444444,0.5,0.5584509372711182
"0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0",0.43333333333333335,0.8857142857142857,0.5623190653432588,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5124669075012207
"1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5622932175351529,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5748891830444336
"1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.5,0.7142857142857143,0.5622156741108354,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5221631526947021
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.7714285714285715,0.5621381306865177,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5986292362213135
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1",0.4,0.9571428571428572,0.5616470223325062,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5971245765686035
"1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5616211745244003,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5683531761169434
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5615953267162945,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5669651031494141
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.7571428571428571,0.5614143920595533,0.4,0.6666666666666666,0.5,0.5,0.5712006092071533
"0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1",0.5333333333333333,0.7142857142857143,0.5608974358974359,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5273032188415527
"0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0",0.43333333333333335,0.8714285714285714,0.5607681968569065,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5431423187255859
"1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5607681968569065,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.55564284324646
"1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.5607423490488006,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5292947292327881
"0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.7857142857142857,0.5607165012406948,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5519430637359619
"0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.4666666666666667,0.9,0.560070306038048,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5132918357849121
"0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1",0.4666666666666667,0.9,0.560070306038048,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5532426834106445
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5600444582299421,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5356810092926025
"1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.4666666666666667,0.7571428571428571,0.5597601323407775,0.4,0.6666666666666666,0.5,0.5,0.5390517711639404
"0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1",0.4666666666666667,0.9,0.55924317617866,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5747895240783691
"0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0",0.43333333333333335,0.9,0.55924317617866,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5193698406219482
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0",0.4,0.8714285714285714,0.5591139371381306,0.375,0.75,0.5,0.4583333333333333,0.540518045425415
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0",0.43333333333333335,0.8,0.5589588502894954,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.53725266456604
"1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0",0.43333333333333335,0.7571428571428571,0.5589330024813896,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5043530464172363
"0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.5,0.8,0.5584677419354838,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5493121147155762
"1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.9,0.5584160463192721,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5402770042419434
"1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.7857142857142857,0.558235111662531,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5151143074035645
"1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0",0.4666666666666667,0.7857142857142857,0.558235111662531,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.4861111111111111,0.517127275466919
"0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1",0.5,0.8,0.5576406120760959,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5976362228393555
"0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5575372208436724,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5690510272979736
"1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1",0.43333333333333335,0.8285714285714286,0.5574338296112489,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5537064075469971
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.4666666666666667,0.9285714285714286,0.5568910256410257,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5212128162384033
"1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.43333333333333335,0.9285714285714286,0.5568910256410257,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6355419158935547
"0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5568393300248139,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.564185619354248
"0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1",0.4666666666666667,0.8428571428571429,0.5568393300248139,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5938560962677002
"0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1",0.4666666666666667,0.7714285714285715,0.5566842431761787,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5416200160980225
"0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0",0.5,0.7285714285714285,0.5566583953680728,0.4,0.5,0.4444444444444444,0.5,0.4956936836242676
"0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0",0.5,0.7285714285714285,0.5566583953680728,0.4,0.5,0.4444444444444444,0.5,0.4875214099884033
"1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5565808519437552,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5401334762573242
"1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.7857142857142857,0.5565808519437552,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5324592590332031
"0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.9285714285714286,0.5560638957816377,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5344357490539551
"0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0",0.4666666666666667,0.8,0.5559863523573201,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5302002429962158
"0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1",0.43333333333333335,0.8571428571428571,0.5559088089330024,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.572474479675293
"1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0",0.43333333333333335,0.8857142857142857,0.5552109181141439,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5373098850250244
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1",0.4,0.8571428571428571,0.5550816790736146,0.375,0.75,0.5,0.4583333333333333,0.5644063949584961
"0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.7714285714285715,0.5550299834574028,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5493483543395996
"1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1",0.4666666666666667,0.8285714285714286,0.5544613316790736,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5423798561096191
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5146136283874512
"1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.4666666666666667,0.8857142857142857,0.554383788254756,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.49927330017089844
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.8857142857142857,0.554383788254756,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5521392822265625
"1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4847121238708496
"1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.48227763175964355
"0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5086369514465332
"0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5278897285461426
"0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5543579404466501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4807722568511963
"0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0",0.5333333333333333,0.5714285714285714,0.5543062448304384,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.4750399589538574
"0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.9142857142857143,0.5536858974358975,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5700778961181641
"1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1",0.4,0.9142857142857143,0.5536858974358975,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5571990013122559
"0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0",0.5,0.8714285714285714,0.5536600496277915,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5360252857208252
"1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.5,0.8714285714285714,0.5536600496277915,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.54414963722229
"1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0",0.5,0.8285714285714286,0.5536342018196857,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5445175170898438
"0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0",0.5333333333333333,0.8285714285714286,0.5536342018196857,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5199868679046631
"0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0",0.4666666666666667,0.7428571428571429,0.553582506203474,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5383429527282715
"1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0",0.4,0.9285714285714286,0.5535825062034739,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.526320219039917
"0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0",0.43333333333333335,0.8857142857142857,0.553556658395368,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5411014556884766
"1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5535308105872622,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5648665428161621
"1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0",0.43333333333333335,0.7571428571428571,0.5534791149710505,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5458357334136963
"0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0",0.5,0.7571428571428571,0.5534791149710505,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5968775749206543
"1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1",0.4333333333333333,0.8142857142857143,0.5534015715467329,0.3809523809523809,0.6666666666666666,0.4848484848484848,0.4722222222222222,0.5379471778869629
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1",0.43333333333333335,0.7857142857142857,0.5527812241521919,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5567715167999268
"1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0",0.4,0.8857142857142857,0.5527295285359801,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5552310943603516
"0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0",0.4666666666666667,0.8,0.5526778329197684,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5714139938354492
"0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1",0.4666666666666667,0.8142857142857143,0.5520833333333333,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.576329231262207
"1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1",0.4,0.8857142857142857,0.5519023986765922,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6514606475830078
"0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.6571428571428571,0.5518765508684864,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5269632339477539
"1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.534982442855835
"0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1",0.4666666666666667,0.8142857142857143,0.5512562034739454,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5582394599914551
"1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0",0.43333333333333335,0.8714285714285714,0.5511786600496278,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5110764503479004
"1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0",0.43333333333333335,0.8714285714285714,0.5511786600496278,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5210034847259521
"0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5510494210090984,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5960264205932617
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0",0.4666666666666667,0.8571428571428571,0.5504549214226633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5347094535827637
"0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5504549214226633,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.560338020324707
"1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1",0.5,0.8142857142857143,0.5504290736145575,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5837523937225342
"1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1",0.4,0.9142857142857143,0.5503773779983457,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5664956569671631
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5240802764892578
"0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5842807292938232
"0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5162017345428467
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.550325682382134,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5018017292022705
"1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1",0.43333333333333335,0.9,0.5496536393713813,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5755188465118408
"0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.4666666666666667,0.8142857142857143,0.5496019437551696,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5130081176757812
"1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5541706085205078
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0",0.4666666666666667,0.7857142857142857,0.5494727047146402,0.375,0.5,0.42857142857142855,0.4722222222222222,0.536341667175293
"1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0",0.5,0.8,0.5488782051282051,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.48363447189331055
"0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0",0.5,0.8,0.5488782051282051,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.47243428230285645
"1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0",0.4666666666666667,0.8142857142857143,0.5487748138957816,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5495433807373047
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8142857142857143,0.5487748138957816,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5838239192962646
"1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1",0.4,0.8714285714285714,0.548697270471464,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.567460298538208
"0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1",0.5,0.8,0.5480510752688172,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.550347089767456
"1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0",0.43333333333333335,0.9,0.5479993796526055,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5854496955871582
"1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0",0.43333333333333335,0.9,0.5479993796526055,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5369935035705566
"1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1",0.4,0.9,0.5479993796526055,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5492331981658936
"0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1",0.4666666666666667,0.7285714285714285,0.547895988420182,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.491239070892334
"1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1",0.4,0.8571428571428571,0.5471464019851117,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5366883277893066
"0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0",0.4666666666666667,0.7285714285714285,0.5470688585607941,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.49402570724487305
"0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0",0.4666666666666667,0.7857142857142857,0.5469913151364764,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5430891513824463
"0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0",0.43333333333333335,0.7428571428571429,0.5469654673283706,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5711367130279541
"0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0",0.5,0.6285714285714286,0.5467845326716294,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5766873359680176
"0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1",0.4666666666666667,0.8428571428571429,0.5464226633581473,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5689511299133301
"1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5462934243176178,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5598914623260498
