encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.55,0.73,0.595,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,0.6485397815704346
"0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1",0.53,0.79,0.595,0.53125,0.51,0.5204081632653061,0.53,0.6593677997589111
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.55,0.73,0.595,0.5471698113207547,0.58,0.5631067961165048,0.55,0.5874059200286865
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.54,0.76,0.595,0.53125,0.68,0.5964912280701754,0.54,0.6402363777160645
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.54,0.76,0.595,0.5645161290322581,0.35,0.43209876543209874,0.54,0.6915760040283203
"1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1",0.55,0.73,0.595,0.5555555555555556,0.5,0.5263157894736842,0.55,0.6171615123748779
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.54,0.76,0.595,0.6111111111111112,0.22,0.3235294117647059,0.54,0.6263918876647949
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0",0.54,0.76,0.595,0.5408163265306123,0.53,0.5353535353535354,0.54,0.6004488468170166
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.56,0.7,0.595,0.5612244897959183,0.55,0.5555555555555556,0.56,0.5800638198852539
"1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.525,0.8,0.59375,0.5316455696202531,0.42,0.4692737430167598,0.525,0.669203519821167
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1",0.525,0.8,0.59375,0.5384615384615384,0.35,0.42424242424242425,0.5249999999999999,0.6654806137084961
"1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1",0.535,0.77,0.59375,0.7058823529411765,0.12,0.20512820512820512,0.5349999999999999,0.6355571746826172
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.545,0.74,0.59375,0.6285714285714286,0.22,0.32592592592592595,0.545,0.6813797950744629
"0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.555,0.71,0.59375,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,0.6200640201568604
"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0",0.545,0.74,0.59375,0.5306122448979592,0.78,0.631578947368421,0.545,0.683335542678833
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.525,0.8,0.59375,0.5308641975308642,0.43,0.47513812154696133,0.525,0.6111407279968262
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.515,0.83,0.59375,0.5405405405405406,0.2,0.291970802919708,0.515,0.6567084789276123
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.555,0.71,0.59375,0.6341463414634146,0.26,0.36879432624113473,0.5549999999999999,0.646343469619751
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.535,0.77,0.59375,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,0.6852235794067383
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.52,0.81,0.5925,0.5212765957446809,0.49,0.5051546391752577,0.52,0.6320281028747559
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.51,0.84,0.5925,0.525,0.21,0.3,0.51,0.6168503761291504
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.55,0.72,0.5925,0.5301204819277109,0.88,0.6616541353383458,0.55,0.6169958114624023
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.52,0.81,0.5925,0.5161290322580645,0.64,0.5714285714285714,0.52,0.6514654159545898
"0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1",0.54,0.75,0.5925,0.5253164556962026,0.83,0.6434108527131783,0.54,0.6700389385223389
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0",0.55,0.72,0.5925,0.5301204819277109,0.88,0.6616541353383458,0.55,0.5752928256988525
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.54,0.75,0.5925,0.5384615384615384,0.56,0.5490196078431373,0.54,0.6463327407836914
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.57,0.66,0.5925,0.5614035087719298,0.64,0.5981308411214953,0.5700000000000001,0.5930042266845703
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.53,0.78,0.5925,0.55,0.33,0.4125,0.53,0.6607961654663086
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.54,0.75,0.5925,0.5909090909090909,0.26,0.3611111111111111,0.54,0.6107077598571777
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.535,0.76,0.59125,0.5360824742268041,0.52,0.5279187817258884,0.535,0.6153702735900879
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.535,0.76,0.59125,0.5432098765432098,0.44,0.4861878453038674,0.535,0.6312272548675537
"1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0",0.535,0.76,0.59125,0.6060606060606061,0.2,0.3007518796992481,0.535,0.5890870094299316
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0",0.525,0.79,0.59125,0.5454545454545454,0.3,0.3870967741935484,0.525,0.6026580333709717
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.525,0.79,0.59125,0.5409836065573771,0.33,0.40993788819875776,0.525,0.5966658592224121
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.505,0.85,0.59125,0.509090909090909,0.28,0.36129032258064514,0.505,0.6244235038757324
"0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0",0.545,0.73,0.5912499999999999,0.5405405405405406,0.6,0.5687203791469194,0.5449999999999999,0.62632155418396
"1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0",0.565,0.67,0.5912499999999999,0.5714285714285714,0.52,0.5445026178010471,0.565,0.626488208770752
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0",0.555,0.7,0.5912499999999999,0.5470085470085471,0.64,0.5898617511520737,0.5549999999999999,0.5978543758392334
"0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1",0.545,0.73,0.5912499999999999,0.6097560975609756,0.25,0.3546099290780142,0.5449999999999999,0.7512104511260986
"0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0",0.545,0.73,0.5912499999999999,0.5405405405405406,0.6,0.5687203791469194,0.5449999999999999,0.708981990814209
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.525,0.79,0.5912499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,0.6255369186401367
"1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1",0.52,0.8,0.5900000000000001,0.525,0.42,0.4666666666666667,0.52,0.595372200012207
"0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1",0.54,0.74,0.5900000000000001,0.5487804878048781,0.45,0.4945054945054945,0.54,0.6456222534179688
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.52,0.8,0.5900000000000001,0.5140845070422535,0.73,0.6033057851239669,0.52,0.5843472480773926
"0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0",0.53,0.77,0.5900000000000001,0.5223880597014925,0.7,0.5982905982905983,0.53,0.6447503566741943
"1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0",0.52,0.8,0.5900000000000001,0.5238095238095238,0.44,0.4782608695652174,0.52,0.6134052276611328
"1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0",0.53,0.77,0.5900000000000001,0.5333333333333333,0.48,0.5052631578947369,0.53,0.6365747451782227
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.51,0.83,0.59,0.515625,0.33,0.4024390243902439,0.51,0.6773171424865723
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.525,0.78,0.5887500000000001,0.5221238938053098,0.59,0.5539906103286385,0.525,0.6007726192474365
"0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1",0.525,0.78,0.5887500000000001,0.5490196078431373,0.28,0.3708609271523179,0.525,0.6347525119781494
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.535,0.75,0.58875,0.6060606060606061,0.2,0.3007518796992481,0.535,0.6251566410064697
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.515,0.81,0.58875,0.5517241379310345,0.16,0.24806201550387597,0.515,0.6508374214172363
"1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0",0.535,0.75,0.58875,0.5251798561151079,0.73,0.6108786610878661,0.535,0.6251928806304932
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.515,0.81,0.58875,0.5428571428571428,0.19,0.2814814814814815,0.515,0.6725978851318359
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.535,0.75,0.58875,0.5294117647058824,0.63,0.5753424657534246,0.535,0.5976002216339111
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.535,0.75,0.58875,0.559322033898305,0.33,0.41509433962264153,0.535,0.6080365180969238
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0",0.535,0.75,0.58875,0.6060606060606061,0.2,0.3007518796992481,0.535,0.6358928680419922
"0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0",0.535,0.75,0.58875,0.5234899328859061,0.78,0.6265060240963856,0.535,0.6140651702880859
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.535,0.75,0.5887499999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.6566295623779297
"0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1",0.545,0.72,0.5887499999999999,0.5391304347826087,0.62,0.5767441860465117,0.5449999999999999,0.6495912075042725
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.53,0.76,0.5875,0.5833333333333334,0.21,0.3088235294117647,0.53,0.6822257041931152
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.56,0.67,0.5875,0.536144578313253,0.89,0.6691729323308271,0.56,0.6102609634399414
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.54,0.73,0.5875,0.5869565217391305,0.27,0.3698630136986301,0.54,0.6640238761901855
"0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1",0.51,0.82,0.5875,0.5178571428571429,0.29,0.3717948717948718,0.51,0.6577885150909424
"0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1",0.53,0.76,0.5875,0.56,0.28,0.37333333333333335,0.53,0.6270303726196289
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0",0.53,0.76,0.5875,0.5306122448979592,0.52,0.5252525252525253,0.53,0.5998227596282959
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.54,0.73,0.5875,0.5444444444444444,0.49,0.5157894736842106,0.54,0.6262669563293457
"0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1",0.52,0.79,0.5875,0.55,0.22,0.3142857142857143,0.52,0.676295280456543
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1",0.53,0.76,0.5875,0.55,0.33,0.4125,0.53,0.6194515228271484
"1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0",0.525,0.77,0.58625,0.6666666666666666,0.1,0.17391304347826086,0.525,0.6077089309692383
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.525,0.77,0.58625,0.52,0.65,0.5777777777777777,0.525,0.6118772029876709
"1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0",0.525,0.77,0.58625,0.6666666666666666,0.1,0.17391304347826086,0.525,0.6248393058776855
"1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0",0.545,0.71,0.58625,0.5378151260504201,0.64,0.5844748858447488,0.545,0.5978415012359619
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.545,0.71,0.58625,0.5378151260504201,0.64,0.5844748858447488,0.545,0.5835285186767578
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.525,0.77,0.58625,0.5157232704402516,0.82,0.6332046332046332,0.525,0.662604570388794
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.545,0.71,0.5862499999999999,0.5398230088495575,0.61,0.5727699530516432,0.5449999999999999,0.6573243141174316
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.515,0.8,0.5862499999999999,0.5789473684210527,0.11,0.18487394957983194,0.515,0.6553881168365479
"1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.535,0.74,0.5862499999999999,0.5360824742268041,0.52,0.5279187817258884,0.535,0.6114706993103027
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.515,0.8,0.5862499999999999,0.52,0.39,0.44571428571428573,0.515,0.6773104667663574
"1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0",0.535,0.74,0.5862499999999999,0.5573770491803278,0.34,0.422360248447205,0.535,0.6018385887145996
"1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0",0.57,0.63,0.5850000000000001,0.5514705882352942,0.75,0.635593220338983,0.5700000000000001,0.6165125370025635
"1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0",0.57,0.63,0.5850000000000001,0.5514705882352942,0.75,0.635593220338983,0.5700000000000001,0.6184213161468506
"0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.55,0.69,0.585,0.5362318840579711,0.74,0.6218487394957983,0.55,0.5663573741912842
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.51,0.81,0.585,0.5208333333333334,0.25,0.33783783783783783,0.51,0.6539742946624756
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1",0.52,0.78,0.585,0.527027027027027,0.39,0.4482758620689655,0.52,0.6106336116790771
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.55,0.69,0.585,0.543859649122807,0.62,0.5794392523364486,0.55,0.6118927001953125
"0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0",0.55,0.69,0.585,0.5362318840579711,0.74,0.6218487394957983,0.55,0.584205150604248
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.52,0.78,0.585,0.5666666666666667,0.17,0.26153846153846155,0.52,0.6680521965026855
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.55,0.69,0.585,0.5403225806451613,0.67,0.5982142857142857,0.55,0.6410887241363525
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.53,0.75,0.585,0.5375,0.43,0.4777777777777778,0.53,0.5951988697052002
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.535,0.73,0.58375,0.5209580838323353,0.87,0.651685393258427,0.535,0.6595704555511475
"1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.535,0.73,0.58375,0.5259259259259259,0.71,0.6042553191489362,0.5349999999999999,0.6336019039154053
"0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.525,0.76,0.58375,0.5170068027210885,0.76,0.6153846153846154,0.525,0.6038427352905273
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.545,0.7,0.58375,0.5283018867924528,0.84,0.6486486486486487,0.5449999999999999,0.6737310886383057
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.525,0.76,0.58375,0.6666666666666666,0.1,0.17391304347826086,0.525,0.6235964298248291
"0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.51,0.8,0.5825,0.5238095238095238,0.22,0.30985915492957744,0.51,0.6302218437194824
"1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0",0.53,0.74,0.5825,0.5517241379310345,0.32,0.4050632911392405,0.53,0.5946455001831055
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1",0.53,0.74,0.5825,0.532608695652174,0.49,0.5104166666666666,0.53,0.657874345779419
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.52,0.77,0.5825,0.5238095238095238,0.44,0.4782608695652174,0.52,0.6586258411407471
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.53,0.74,0.5825,0.5405405405405406,0.4,0.45977011494252873,0.53,0.6081678867340088
"0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1",0.51,0.8,0.5825,0.5128205128205128,0.4,0.449438202247191,0.51,0.6275975704193115
"0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1",0.525,0.75,0.58125,0.52,0.65,0.5777777777777777,0.525,0.7025845050811768
"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0",0.515,0.78,0.58125,0.5172413793103449,0.45,0.48128342245989303,0.515,0.6519689559936523
"0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1",0.525,0.75,0.58125,0.5190839694656488,0.68,0.5887445887445888,0.525,0.6529037952423096
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.505,0.81,0.58125,0.5053763440860215,0.47,0.48704663212435234,0.505,0.5977816581726074
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.535,0.72,0.58125,0.5333333333333333,0.56,0.5463414634146342,0.535,0.5734009742736816
"1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1",0.535,0.72,0.5812499999999999,0.5220125786163522,0.83,0.640926640926641,0.5349999999999999,0.6151785850524902
"0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.525,0.75,0.5812499999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,0.6797420978546143
"0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0",0.52,0.76,0.5800000000000001,0.5285714285714286,0.37,0.43529411764705883,0.52,0.6048340797424316
"1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1",0.51,0.79,0.5800000000000001,0.5178571428571429,0.29,0.3717948717948718,0.51,0.6121861934661865
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1",0.52,0.76,0.5800000000000001,0.5238095238095238,0.44,0.4782608695652174,0.52,0.6791772842407227
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.51,0.79,0.5800000000000001,0.5185185185185185,0.28,0.36363636363636365,0.51,0.6348497867584229
"1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1",0.52,0.76,0.5800000000000001,0.5344827586206896,0.31,0.3924050632911392,0.52,0.6366591453552246
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.525,0.74,0.5787500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.6441640853881836
"1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0",0.525,0.74,0.5787500000000001,0.5641025641025641,0.22,0.31654676258992803,0.525,0.6317567825317383
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.525,0.74,0.5787500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.6387739181518555
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.505,0.8,0.5787500000000001,0.5102040816326531,0.25,0.33557046979865773,0.505,0.6129460334777832
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.525,0.74,0.5787500000000001,0.5423728813559322,0.32,0.4025157232704403,0.525,0.5905749797821045
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0",0.495,0.83,0.57875,0.49411764705882355,0.42,0.4540540540540541,0.495,0.6605582237243652
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.545,0.68,0.5787499999999999,0.5243243243243243,0.97,0.6807017543859649,0.5449999999999999,0.6542165279388428
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.525,0.74,0.5787499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,0.6439535617828369
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.545,0.68,0.5787499999999999,0.5286624203821656,0.83,0.6459143968871596,0.5449999999999999,0.6011288166046143
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1",0.51,0.78,0.5775,0.5625,0.09,0.15517241379310345,0.51,0.6018867492675781
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.56,0.63,0.5775,0.5379746835443038,0.85,0.6589147286821705,0.56,0.6300780773162842
"0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0",0.52,0.75,0.5775,0.5188679245283019,0.55,0.5339805825242718,0.52,0.6674156188964844
"1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1",0.5,0.81,0.5775,0.5,0.34,0.40476190476190477,0.5,0.6977159976959229
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1",0.51,0.78,0.5775,0.5094339622641509,0.54,0.5242718446601942,0.51,0.6591627597808838
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1",0.52,0.75,0.5775,0.5175438596491229,0.59,0.5514018691588785,0.52,0.6224675178527832
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.545,0.67,0.57625,0.5384615384615384,0.63,0.5806451612903226,0.545,0.5981829166412354
"0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1",0.525,0.73,0.57625,0.52,0.65,0.5777777777777777,0.525,0.6551814079284668
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.515,0.76,0.5762499999999999,0.5230769230769231,0.34,0.4121212121212121,0.515,0.6333167552947998
"1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0",0.535,0.7,0.5762499999999999,0.5686274509803921,0.29,0.3841059602649007,0.535,0.6226606369018555
"0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1",0.515,0.76,0.5762499999999999,0.514018691588785,0.55,0.5314009661835749,0.515,0.685495138168335
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.515,0.76,0.5762499999999999,0.5154639175257731,0.5,0.5076142131979695,0.515,0.6053259372711182
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.495,0.82,0.5762499999999999,0.4962962962962963,0.67,0.5702127659574469,0.495,0.6566116809844971
"0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0",0.51,0.77,0.575,0.525,0.21,0.3,0.51,0.6084623336791992
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1",0.5,0.8,0.575,0.5,0.54,0.5192307692307693,0.5,0.6353139877319336
"0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1",0.52,0.74,0.575,0.53125,0.34,0.4146341463414634,0.52,0.6521568298339844
"0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0",0.52,0.74,0.575,0.5147058823529411,0.7,0.5932203389830508,0.52,0.6445598602294922
"1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1",0.52,0.74,0.575,0.6428571428571429,0.09,0.15789473684210525,0.52,0.620997428894043
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.51,0.77,0.575,0.5080645161290323,0.63,0.5625,0.51,0.6080431938171387
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.545,0.66,0.5737500000000001,0.5257142857142857,0.92,0.6690909090909091,0.545,0.6088223457336426
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.535,0.69,0.57375,0.5339805825242718,0.55,0.541871921182266,0.535,0.6061241626739502
"1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0",0.515,0.75,0.57375,0.5154639175257731,0.5,0.5076142131979695,0.515,0.6256182193756104
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.505,0.78,0.57375,0.5087719298245614,0.29,0.36942675159235666,0.505,0.6358788013458252
"1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1",0.515,0.75,0.57375,0.5176470588235295,0.44,0.4756756756756757,0.515,0.6130638122558594
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0",0.495,0.81,0.57375,0.49473684210526314,0.47,0.48205128205128206,0.495,0.6030666828155518
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.545,0.66,0.57375,0.5371900826446281,0.65,0.5882352941176471,0.545,0.5684254169464111
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.545,0.66,0.57375,0.5371900826446281,0.65,0.5882352941176471,0.545,0.5791416168212891
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.5,0.79,0.5725,0.5,0.24,0.32432432432432434,0.5,0.6476988792419434
"0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.51,0.76,0.5725,0.5092592592592593,0.55,0.5288461538461539,0.51,0.6215434074401855
