encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0",0.595,0.68,0.61625,0.5664335664335665,0.81,0.6666666666666666,0.595,0.5881373882293701
"0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1",0.555,0.8,0.61625,0.5454545454545454,0.66,0.5972850678733032,0.555,0.6081597805023193
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.585,0.71,0.61625,0.5639097744360902,0.75,0.6437768240343348,0.585,0.6157774925231934
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.56,0.78,0.615,0.5508474576271186,0.65,0.5963302752293578,0.56,0.654557466506958
"0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1",0.57,0.75,0.615,0.5454545454545454,0.84,0.6614173228346457,0.57,0.6369328498840332
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.57,0.75,0.615,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,0.5935757160186768
"1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0",0.56,0.78,0.615,0.5714285714285714,0.48,0.5217391304347826,0.56,0.6693642139434814
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.61,0.63,0.615,0.6057692307692307,0.63,0.6176470588235294,0.61,0.6093342304229736
"0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1",0.56,0.78,0.615,0.5483870967741935,0.68,0.6071428571428571,0.56,0.6162965297698975
"1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0",0.58,0.72,0.615,0.6111111111111112,0.44,0.5116279069767442,0.58,0.6331915855407715
"1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1",0.56,0.78,0.615,0.546875,0.7,0.6140350877192983,0.5599999999999999,0.6556165218353271
"1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1",0.55,0.81,0.615,0.5390625,0.69,0.6052631578947368,0.5499999999999999,0.6375272274017334
"1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0",0.57,0.75,0.615,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,0.6019704341888428
"0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1",0.56,0.78,0.615,0.5625,0.54,0.5510204081632653,0.56,0.6137094497680664
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.555,0.79,0.61375,0.569620253164557,0.45,0.5027932960893855,0.555,0.6158711910247803
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.565,0.76,0.61375,0.5546218487394958,0.66,0.6027397260273972,0.565,0.6793718338012695
"1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.555,0.79,0.61375,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,0.6578061580657959
"0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0",0.585,0.7,0.61375,0.5578231292517006,0.82,0.6639676113360324,0.585,0.585615873336792
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.555,0.79,0.61375,0.5495495495495496,0.61,0.5781990521327014,0.5549999999999999,0.6206161975860596
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.565,0.76,0.61375,0.5684210526315789,0.54,0.5538461538461539,0.565,0.6387670040130615
"1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.565,0.76,0.61375,0.5467625899280576,0.76,0.6359832635983264,0.565,0.6405134201049805
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.545,0.82,0.61375,0.576271186440678,0.34,0.4276729559748428,0.545,0.6405301094055176
"1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1",0.565,0.76,0.61375,0.5408805031446541,0.86,0.6640926640926641,0.565,0.6205816268920898
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.565,0.76,0.61375,0.5481481481481482,0.74,0.6297872340425532,0.565,0.6503860950469971
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.565,0.76,0.61375,0.5764705882352941,0.49,0.5297297297297298,0.565,0.6171402931213379
"1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1",0.565,0.76,0.61375,0.549618320610687,0.72,0.6233766233766234,0.565,0.6115732192993164
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.565,0.76,0.61375,0.5528455284552846,0.68,0.6098654708520179,0.5650000000000001,0.5972995758056641
"1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0",0.585,0.7,0.61375,0.5521472392638037,0.9,0.6844106463878327,0.585,0.6938657760620117
"1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0",0.55,0.8,0.6125,0.55,0.55,0.55,0.55,0.6445074081420898
"1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1",0.56,0.77,0.6125,0.5612244897959183,0.55,0.5555555555555556,0.56,0.6255779266357422
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.54,0.83,0.6125,0.5666666666666667,0.34,0.425,0.54,0.6729559898376465
"1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1",0.56,0.77,0.6125,0.5566037735849056,0.59,0.5728155339805825,0.56,0.6015210151672363
"1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0",0.55,0.8,0.6125,0.55,0.55,0.55,0.55,0.596022367477417
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.57,0.74,0.6125,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,0.6217427253723145
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.55,0.8,0.6125,0.5510204081632653,0.54,0.5454545454545454,0.55,0.6715443134307861
"1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0",0.55,0.8,0.6125,0.5409836065573771,0.66,0.5945945945945946,0.55,0.613532304763794
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.56,0.77,0.6125,0.5612244897959183,0.55,0.5555555555555556,0.56,0.6512408256530762
"0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.56,0.77,0.6125,0.5491803278688525,0.67,0.6036036036036037,0.56,0.64453125
"0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0",0.56,0.77,0.6125,0.5526315789473685,0.63,0.5887850467289719,0.56,0.6775305271148682
"1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0",0.55,0.8,0.6125,0.55,0.55,0.55,0.55,0.5906896591186523
"1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1",0.57,0.74,0.6125,0.5972222222222222,0.43,0.5,0.57,0.6122009754180908
"1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0",0.56,0.77,0.6125,0.5384615384615384,0.84,0.65625,0.56,0.6432371139526367
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1",0.555,0.78,0.6112500000000001,0.5462184873949579,0.65,0.593607305936073,0.555,0.6567478179931641
"0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1",0.555,0.78,0.6112500000000001,0.5679012345679012,0.46,0.5082872928176796,0.555,0.6233870983123779
"0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.565,0.75,0.6112500000000001,0.6226415094339622,0.33,0.43137254901960786,0.5650000000000001,0.6159002780914307
"0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1",0.555,0.78,0.61125,0.5774647887323944,0.41,0.47953216374269003,0.5549999999999999,0.6370854377746582
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.555,0.78,0.61125,0.5504587155963303,0.6,0.5741626794258373,0.5549999999999999,0.6107704639434814
"1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0",0.575,0.72,0.61125,0.5590551181102362,0.71,0.6255506607929515,0.575,0.6528372764587402
"1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.555,0.78,0.61125,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,0.6878674030303955
"1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0",0.585,0.69,0.61125,0.6049382716049383,0.49,0.5414364640883977,0.585,0.5829579830169678
"1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.575,0.72,0.61125,0.6271186440677966,0.37,0.46540880503144655,0.575,0.6040644645690918
"0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0",0.575,0.72,0.61125,0.5496688741721855,0.83,0.6613545816733067,0.575,0.6439430713653564
"1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0",0.565,0.75,0.61125,0.5607476635514018,0.6,0.5797101449275363,0.565,0.6684107780456543
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0",0.575,0.72,0.61125,0.5471698113207547,0.87,0.6718146718146718,0.575,0.5899114608764648
"0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0",0.565,0.75,0.61125,0.5474452554744526,0.75,0.6329113924050633,0.565,0.6086199283599854
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.56,0.76,0.6100000000000001,0.5428571428571428,0.76,0.6333333333333333,0.56,0.6744427680969238
"1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1",0.54,0.82,0.6100000000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,0.6103646755218506
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1",0.57,0.73,0.6100000000000001,0.5472972972972973,0.81,0.6532258064516129,0.5700000000000001,0.6300480365753174
"0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1",0.56,0.76,0.6100000000000001,0.5375,0.86,0.6615384615384615,0.56,0.6246242523193359
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.56,0.76,0.6100000000000001,0.5428571428571428,0.76,0.6333333333333333,0.56,0.6364288330078125
"1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1",0.57,0.73,0.61,0.57,0.57,0.57,0.57,0.6550002098083496
"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1",0.53,0.85,0.61,0.5576923076923077,0.29,0.3815789473684211,0.53,0.6307597160339355
"1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0",0.56,0.76,0.6099999999999999,0.5476190476190477,0.69,0.6106194690265486,0.5599999999999999,0.6393229961395264
"1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0",0.565,0.74,0.6087500000000001,0.5528455284552846,0.68,0.6098654708520179,0.5650000000000001,0.6916427612304688
"0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1",0.575,0.71,0.6087499999999999,0.5757575757575758,0.57,0.5728643216080402,0.575,0.6453022956848145
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0",0.565,0.74,0.6087499999999999,0.5747126436781609,0.5,0.5347593582887701,0.565,0.6220574378967285
"1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.555,0.77,0.6087499999999999,0.5433070866141733,0.69,0.6079295154185022,0.5549999999999999,0.6642289161682129
"1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0",0.575,0.71,0.6087499999999999,0.5555555555555556,0.75,0.6382978723404256,0.575,0.665027379989624
"0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1",0.575,0.71,0.6087499999999999,0.5490196078431373,0.84,0.6640316205533597,0.575,0.6411933898925781
"1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1",0.555,0.77,0.6087499999999999,0.5504587155963303,0.6,0.5741626794258373,0.5549999999999999,0.6217296123504639
"1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1",0.53,0.84,0.6075,0.5441176470588235,0.37,0.44047619047619047,0.53,0.6421515941619873
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.53,0.84,0.6075,0.6,0.18,0.27692307692307694,0.53,0.6760163307189941
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.56,0.75,0.6075,0.5625,0.54,0.5510204081632653,0.56,0.616779088973999
"1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1",0.55,0.78,0.6075,0.5735294117647058,0.39,0.4642857142857143,0.55,0.6259377002716064
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.55,0.78,0.6075,0.5862068965517241,0.34,0.43037974683544306,0.55,0.6859474182128906
"1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.56,0.75,0.6075,0.5638297872340425,0.53,0.5463917525773195,0.56,0.6523644924163818
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.55,0.78,0.6075,0.5416666666666666,0.65,0.5909090909090909,0.55,0.6080975532531738
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.56,0.75,0.6074999999999999,0.5833333333333334,0.42,0.4883720930232558,0.5599999999999999,0.6947576999664307
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.555,0.76,0.60625,0.5369127516778524,0.8,0.642570281124498,0.555,0.7349414825439453
"0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0",0.565,0.73,0.60625,0.5631067961165048,0.58,0.5714285714285714,0.565,0.6708498001098633
"0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0",0.565,0.73,0.60625,0.5424836601307189,0.83,0.6561264822134387,0.565,0.5889754295349121
"0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0",0.535,0.82,0.60625,0.5538461538461539,0.36,0.43636363636363634,0.5349999999999999,0.6051943302154541
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.565,0.73,0.60625,0.5424836601307189,0.83,0.6561264822134387,0.565,0.6407532691955566
"1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1",0.555,0.76,0.60625,0.5337423312883436,0.87,0.6615969581749049,0.5549999999999999,0.6412448883056641
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.565,0.73,0.60625,0.5970149253731343,0.4,0.47904191616766467,0.565,0.6027364730834961
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.555,0.76,0.60625,0.5555555555555556,0.55,0.5527638190954773,0.555,0.6269512176513672
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.565,0.73,0.60625,0.5783132530120482,0.48,0.5245901639344263,0.565,0.636044979095459
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.565,0.73,0.60625,0.5424836601307189,0.83,0.6561264822134387,0.565,0.597675085067749
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.575,0.7,0.60625,0.5714285714285714,0.6,0.5853658536585366,0.575,0.5745155811309814
"1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1",0.575,0.7,0.60625,0.6027397260273972,0.44,0.5086705202312138,0.575,0.6414525508880615
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.535,0.82,0.60625,0.5573770491803278,0.34,0.422360248447205,0.535,0.6032507419586182
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0",0.55,0.77,0.605,0.5373134328358209,0.72,0.6153846153846154,0.55,0.6530530452728271
"0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1",0.56,0.74,0.605,0.5545454545454546,0.61,0.580952380952381,0.56,0.7053568363189697
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.55,0.77,0.605,0.5373134328358209,0.72,0.6153846153846154,0.55,0.5741691589355469
"1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1",0.56,0.74,0.605,0.5697674418604651,0.49,0.5268817204301075,0.56,0.6085476875305176
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.57,0.71,0.605,0.55,0.77,0.6416666666666667,0.5700000000000001,0.594935417175293
"1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1",0.54,0.8,0.605,0.6538461538461539,0.17,0.2698412698412698,0.54,0.651195764541626
"0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1",0.55,0.77,0.605,0.5403225806451613,0.67,0.5982142857142857,0.55,0.6888492107391357
"0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.55,0.77,0.605,0.5373134328358209,0.72,0.6153846153846154,0.55,0.5799391269683838
"1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0",0.545,0.78,0.60375,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,0.668565034866333
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1",0.545,0.78,0.60375,0.5714285714285714,0.36,0.44171779141104295,0.5449999999999999,0.647777795791626
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.555,0.75,0.60375,0.5567010309278351,0.54,0.5482233502538071,0.5549999999999999,0.6499242782592773
"0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0",0.545,0.78,0.60375,0.5584415584415584,0.43,0.4858757062146893,0.545,0.6544723510742188
"0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0",0.57,0.7,0.6025,0.5546875,0.71,0.6228070175438597,0.57,0.6267509460449219
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.56,0.73,0.6025,0.5612244897959183,0.55,0.5555555555555556,0.56,0.669654130935669
"1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.55,0.76,0.6025,0.5595238095238095,0.47,0.5108695652173914,0.55,0.6237711906433105
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.55,0.76,0.6025,0.5390625,0.69,0.6052631578947368,0.5499999999999999,0.639089822769165
"1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0",0.53,0.82,0.6025,0.5283018867924528,0.56,0.5436893203883495,0.53,0.6851859092712402
"1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0",0.57,0.7,0.6025,0.5546875,0.71,0.6228070175438597,0.57,0.6034045219421387
"1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0",0.57,0.7,0.6025,0.5546875,0.71,0.6228070175438597,0.57,0.5953354835510254
"1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0",0.57,0.7,0.6025,0.5546875,0.71,0.6228070175438597,0.57,0.5999140739440918
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.55,0.76,0.6025,0.5416666666666666,0.65,0.5909090909090909,0.55,0.7391490936279297
"1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1",0.55,0.76,0.6025,0.5337837837837838,0.79,0.6370967741935484,0.55,0.6659619808197021
"1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0",0.57,0.7,0.6025,0.5546875,0.71,0.6228070175438597,0.57,0.6148650646209717
"1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0",0.55,0.76,0.6025,0.5373134328358209,0.72,0.6153846153846154,0.55,0.657142162322998
"1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0",0.545,0.77,0.6012500000000001,0.5818181818181818,0.32,0.4129032258064516,0.545,0.6355993747711182
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.535,0.8,0.6012500000000001,0.5454545454545454,0.42,0.4745762711864407,0.535,0.6545870304107666
"0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.555,0.74,0.6012500000000001,0.5462184873949579,0.65,0.593607305936073,0.555,0.6792252063751221
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.525,0.83,0.6012500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.648284912109375
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.565,0.71,0.6012500000000001,0.7096774193548387,0.22,0.33587786259541985,0.5650000000000001,0.629584789276123
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.555,0.74,0.6012500000000001,0.5714285714285714,0.44,0.4971751412429379,0.555,0.6523926258087158
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.555,0.74,0.6012500000000001,0.5555555555555556,0.55,0.5527638190954773,0.555,0.6689512729644775
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.565,0.71,0.60125,0.6666666666666666,0.26,0.37410071942446044,0.565,0.6569933891296387
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.53,0.81,0.6000000000000001,0.5454545454545454,0.36,0.43373493975903615,0.53,0.6725587844848633
"1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0",0.57,0.69,0.6000000000000001,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,0.5661866664886475
"0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.5926761627197266
"0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6272802352905273
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.54,0.78,0.6000000000000001,0.5444444444444444,0.49,0.5157894736842106,0.54,0.7270193099975586
"1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1",0.56,0.72,0.6000000000000001,0.5365853658536586,0.88,0.6666666666666666,0.56,0.6493163108825684
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.55,0.75,0.6000000000000001,0.6470588235294118,0.22,0.3283582089552239,0.55,0.6946699619293213
"1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0",0.57,0.69,0.6000000000000001,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,0.5762526988983154
"1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1",0.55,0.75,0.6000000000000001,0.5362318840579711,0.74,0.6218487394957983,0.55,0.6445796489715576
"0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6735546588897705
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.55,0.75,0.6000000000000001,0.5462962962962963,0.59,0.5673076923076923,0.55,0.6301717758178711
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.55,0.75,0.6000000000000001,0.5446428571428571,0.61,0.5754716981132075,0.55,0.6439731121063232
"0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6043176651000977
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.5677967071533203
"0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.5762245655059814
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.5850820541381836
"0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.6001744270324707
"0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.5859360694885254
"0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.5982248783111572
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.545,0.76,0.5987500000000001,0.5272727272727272,0.87,0.6566037735849056,0.545,0.6243574619293213
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1",0.555,0.73,0.59875,0.5364238410596026,0.81,0.6454183266932271,0.555,0.6254560947418213
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.555,0.73,0.59875,0.5454545454545454,0.66,0.5972850678733032,0.555,0.5939571857452393
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1",0.535,0.79,0.59875,0.5353535353535354,0.53,0.5326633165829145,0.535,0.624730110168457
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0",0.555,0.73,0.5987499999999999,0.5390070921985816,0.76,0.6307053941908713,0.5549999999999999,0.6640098094940186
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.565,0.7,0.5987499999999999,0.5467625899280576,0.76,0.6359832635983264,0.565,0.628565788269043
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0",0.545,0.76,0.5987499999999999,0.5343511450381679,0.7,0.6060606060606061,0.5449999999999999,0.6478800773620605
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.565,0.7,0.5987499999999999,0.5575221238938053,0.63,0.5915492957746479,0.565,0.623361349105835
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0",0.565,0.7,0.5987499999999999,0.5575221238938053,0.63,0.5915492957746479,0.565,0.5941638946533203
