encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.575,0.81,0.63375,0.6,0.45,0.5142857142857142,0.575,0.6637194156646729
"0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0",0.585,0.78,0.63375,0.5594405594405595,0.8,0.6584362139917695,0.585,0.6036241054534912
"0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.595,0.75,0.63375,0.5620915032679739,0.86,0.6798418972332015,0.595,0.5957846641540527
"0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0",0.605,0.72,0.63375,0.56,0.98,0.7127272727272728,0.605,0.6916770935058594
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.59,0.76,0.6325000000000001,0.576271186440678,0.68,0.6238532110091743,0.5900000000000001,0.6698055267333984
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.58,0.79,0.6325000000000001,0.5493827160493827,0.89,0.6793893129770993,0.5800000000000001,0.6780836582183838
"0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1",0.58,0.79,0.6325000000000001,0.5666666666666667,0.68,0.6181818181818182,0.5800000000000001,0.6261286735534668
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1",0.61,0.7,0.6325000000000001,0.5916666666666667,0.71,0.6454545454545455,0.61,0.6997499465942383
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0",0.58,0.79,0.6325000000000001,0.5677966101694916,0.67,0.6146788990825688,0.5800000000000001,0.6927881240844727
"0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.58,0.79,0.6325000000000001,0.5909090909090909,0.52,0.5531914893617021,0.5800000000000001,0.6876280307769775
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1",0.58,0.79,0.6325,0.5634920634920635,0.71,0.6283185840707964,0.58,0.6916377544403076
"0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1",0.58,0.79,0.6325,0.5784313725490197,0.59,0.5841584158415841,0.58,0.6732137203216553
"1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0",0.595,0.74,0.63125,0.584070796460177,0.66,0.6197183098591549,0.595,0.6097562313079834
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.595,0.74,0.63125,0.564625850340136,0.83,0.6720647773279352,0.595,0.6854894161224365
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.605,0.71,0.63125,0.5813953488372093,0.75,0.6550218340611353,0.605,0.6655442714691162
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.585,0.77,0.63125,0.5739130434782609,0.66,0.6139534883720931,0.585,0.6752147674560547
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.565,0.83,0.63125,0.5575221238938053,0.63,0.5915492957746479,0.565,0.6779763698577881
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.575,0.8,0.63125,0.5517241379310345,0.8,0.6530612244897959,0.575,0.7298736572265625
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1",0.565,0.83,0.63125,0.5942028985507246,0.41,0.48520710059171596,0.565,0.6614086627960205
"0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0",0.585,0.77,0.63125,0.5691056910569106,0.7,0.6278026905829597,0.585,0.6283886432647705
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.585,0.77,0.63125,0.5570469798657718,0.83,0.6666666666666666,0.585,0.6695291996002197
"1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0",0.595,0.74,0.63125,0.611764705882353,0.52,0.5621621621621622,0.595,0.7283432483673096
"1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0",0.595,0.74,0.63125,0.5536723163841808,0.98,0.7075812274368231,0.595,0.685711145401001
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.59,0.75,0.6300000000000001,0.5978260869565217,0.55,0.5729166666666666,0.5900000000000001,0.5953028202056885
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1",0.59,0.75,0.6300000000000001,0.5633802816901409,0.8,0.6611570247933884,0.5900000000000001,0.7047634124755859
"0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1",0.58,0.78,0.6300000000000001,0.5555555555555556,0.8,0.6557377049180327,0.5800000000000001,0.7354869842529297
"1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1",0.57,0.81,0.6300000000000001,0.6206896551724138,0.36,0.45569620253164556,0.5700000000000001,0.7185823917388916
"0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1",0.59,0.75,0.6300000000000001,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.7658219337463379
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.59,0.75,0.63,0.625,0.45,0.5232558139534884,0.59,0.6776645183563232
"0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.59,0.75,0.63,0.59,0.59,0.59,0.59,0.6872308254241943
"0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0",0.57,0.81,0.63,0.5564516129032258,0.69,0.6160714285714286,0.57,0.6632835865020752
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.59,0.75,0.63,0.6125,0.49,0.5444444444444444,0.59,0.6330153942108154
"0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.555,0.85,0.62875,0.544,0.68,0.6044444444444445,0.555,0.7127149105072021
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.575,0.79,0.6287499999999999,0.631578947368421,0.36,0.4585987261146497,0.575,0.643531322479248
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.585,0.76,0.6287499999999999,0.580952380952381,0.61,0.5951219512195122,0.585,0.712590217590332
"1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1",0.585,0.76,0.6287499999999999,0.5570469798657718,0.83,0.6666666666666666,0.585,0.7102928161621094
"0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1",0.575,0.79,0.6287499999999999,0.5539568345323741,0.77,0.6443514644351465,0.575,0.6538922786712646
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.605,0.7,0.6287499999999999,0.5621301775147929,0.95,0.7063197026022305,0.605,0.6779694557189941
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.59,0.74,0.6275000000000001,0.5625,0.81,0.6639344262295082,0.5900000000000001,0.6473584175109863
"1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0",0.58,0.77,0.6275000000000001,0.5909090909090909,0.52,0.5531914893617021,0.5800000000000001,0.7131032943725586
"0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1",0.58,0.77,0.6275000000000001,0.5571428571428572,0.78,0.65,0.5800000000000001,0.6572790145874023
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.58,0.77,0.6275,0.5526315789473685,0.84,0.6666666666666666,0.58,0.6505327224731445
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.61,0.68,0.6275,0.5647058823529412,0.96,0.7111111111111111,0.61,0.6365127563476562
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.6398110389709473
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.59,0.74,0.6275,0.5592105263157895,0.85,0.6746031746031746,0.59,0.6385152339935303
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.59,0.74,0.6275,0.5608108108108109,0.83,0.6693548387096774,0.59,0.7141892910003662
"0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0",0.6,0.71,0.6275,0.5746268656716418,0.77,0.6581196581196581,0.6,0.6237609386444092
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0",0.58,0.77,0.6275,0.5634920634920635,0.71,0.6283185840707964,0.58,0.6426846981048584
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.59,0.74,0.6275,0.5865384615384616,0.61,0.5980392156862745,0.59,0.6664125919342041
"0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0",0.58,0.77,0.6275,0.551948051948052,0.85,0.6692913385826772,0.58,0.6483972072601318
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0",0.59,0.74,0.6275,0.5592105263157895,0.85,0.6746031746031746,0.59,0.6248965263366699
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.5905356407165527
"1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.6236968040466309
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.58,0.77,0.6275,0.5526315789473685,0.84,0.6666666666666666,0.58,0.6590189933776855
"0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1",0.585,0.75,0.62625,0.5586206896551724,0.81,0.6612244897959184,0.585,0.6600604057312012
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.575,0.78,0.62625,0.5630252100840336,0.67,0.6118721461187214,0.575,0.6473698616027832
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.575,0.78,0.62625,0.5714285714285714,0.6,0.5853658536585366,0.575,0.6183924674987793
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.575,0.78,0.62625,0.5471698113207547,0.87,0.6718146718146718,0.575,0.6881217956542969
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.565,0.81,0.62625,0.5915492957746479,0.42,0.49122807017543857,0.565,0.689241886138916
"1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.5985493659973145
"0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1",0.59,0.73,0.625,0.6285714285714286,0.44,0.5176470588235295,0.59,0.6631536483764648
"0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0",0.58,0.76,0.625,0.5579710144927537,0.77,0.6470588235294118,0.5800000000000001,0.6631503105163574
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0",0.57,0.79,0.625,0.5522388059701493,0.74,0.6324786324786325,0.5700000000000001,0.6481215953826904
"1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.5966877937316895
"1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1",0.59,0.73,0.625,0.8461538461538461,0.22,0.3492063492063492,0.59,0.651076078414917
"0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0",0.59,0.73,0.625,0.6285714285714286,0.44,0.5176470588235295,0.59,0.6302580833435059
"0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0",0.59,0.73,0.625,0.6285714285714286,0.44,0.5176470588235295,0.59,0.6007728576660156
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.55,0.85,0.625,0.5581395348837209,0.48,0.5161290322580645,0.55,0.7051098346710205
"1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1",0.57,0.79,0.625,0.6296296296296297,0.34,0.44155844155844154,0.5700000000000001,0.6833646297454834
"1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.6222798824310303
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.58,0.76,0.625,0.5816326530612245,0.57,0.5757575757575758,0.58,0.6615417003631592
"0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.59,0.73,0.625,0.5569620253164557,0.88,0.6821705426356589,0.59,0.6404457092285156
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.58,0.76,0.625,0.5579710144927537,0.77,0.6470588235294118,0.5800000000000001,0.6491446495056152
"0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.58,0.76,0.625,0.5506329113924051,0.87,0.6744186046511628,0.58,0.7277357578277588
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.57,0.79,0.625,0.6842105263157895,0.26,0.37681159420289856,0.5700000000000001,0.7335634231567383
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.565,0.8,0.62375,0.5546218487394958,0.66,0.6027397260273972,0.565,0.7048466205596924
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.595,0.71,0.62375,0.5736434108527132,0.74,0.6462882096069869,0.595,0.6691803932189941
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.565,0.8,0.62375,0.6382978723404256,0.3,0.40816326530612246,0.565,0.6501545906066895
"1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.585,0.74,0.62375,0.6,0.51,0.5513513513513514,0.585,0.7165448665618896
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.565,0.8,0.62375,0.5503875968992248,0.71,0.6200873362445415,0.565,0.7147634029388428
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.6311757564544678
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.575,0.77,0.62375,0.5974025974025974,0.46,0.519774011299435,0.575,0.6494021415710449
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.565,0.8,0.62375,0.6031746031746031,0.38,0.4662576687116564,0.565,0.6382334232330322
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.585,0.74,0.62375,0.5611510791366906,0.78,0.6527196652719666,0.585,0.6944692134857178
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.6087145805358887
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1",0.595,0.71,0.62375,0.5683453237410072,0.79,0.6610878661087866,0.595,0.6532871723175049
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.565,0.8,0.62375,0.5698924731182796,0.53,0.5492227979274611,0.565,0.6532993316650391
"0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1",0.565,0.8,0.62375,0.6101694915254238,0.36,0.4528301886792453,0.565,0.6309611797332764
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0",0.565,0.8,0.62375,0.549618320610687,0.72,0.6233766233766234,0.565,0.6246664524078369
"1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.575,0.77,0.62375,0.6056338028169014,0.43,0.5029239766081871,0.575,0.753929853439331
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.575,0.77,0.62375,0.5806451612903226,0.54,0.5595854922279793,0.575,0.6185741424560547
"1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.6158182621002197
"1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.6164336204528809
"1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.6150386333465576
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.57,0.78,0.6225,0.6206896551724138,0.36,0.45569620253164556,0.5700000000000001,0.7440598011016846
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1",0.59,0.72,0.6225,0.5661764705882353,0.77,0.652542372881356,0.59,0.6293506622314453
"0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.58,0.75,0.6225,0.5727272727272728,0.63,0.6,0.5800000000000001,0.6474592685699463
"0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.57,0.78,0.6225,0.6458333333333334,0.31,0.4189189189189189,0.57,0.714130163192749
"1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0",0.58,0.75,0.6224999999999999,0.5784313725490197,0.59,0.5841584158415841,0.58,0.6822717189788818
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1",0.58,0.75,0.6224999999999999,0.5634920634920635,0.71,0.6283185840707964,0.58,0.6607942581176758
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.595,0.7,0.62125,0.564625850340136,0.83,0.6720647773279352,0.595,0.6266124248504639
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.585,0.73,0.62125,0.5534591194968553,0.88,0.6795366795366795,0.585,0.6839470863342285
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.595,0.7,0.62125,0.564625850340136,0.83,0.6720647773279352,0.595,0.6574907302856445
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.555,0.82,0.62125,0.5774647887323944,0.41,0.47953216374269003,0.5549999999999999,0.6573004722595215
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.595,0.7,0.62125,0.564625850340136,0.83,0.6720647773279352,0.595,0.593925952911377
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1",0.555,0.82,0.62125,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.7349562644958496
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.575,0.76,0.62125,0.7027027027027027,0.26,0.3795620437956204,0.575,0.7293684482574463
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.585,0.73,0.62125,0.673469387755102,0.33,0.4429530201342282,0.585,0.7451674938201904
"0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1",0.585,0.73,0.62125,0.5521472392638037,0.9,0.6844106463878327,0.585,0.6936473846435547
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.555,0.82,0.62125,0.5679012345679012,0.46,0.5082872928176796,0.555,0.6504833698272705
"0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.575,0.76,0.62125,0.5688073394495413,0.62,0.5933014354066986,0.575,0.7043626308441162
"0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1",0.575,0.76,0.62125,0.5590551181102362,0.71,0.6255506607929515,0.575,0.6406230926513672
"0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.56,0.8,0.6200000000000001,0.5483870967741935,0.68,0.6071428571428571,0.56,0.6327786445617676
"0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1",0.56,0.8,0.6200000000000001,0.536144578313253,0.89,0.6691729323308271,0.56,0.6626861095428467
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1",0.59,0.71,0.6200000000000001,0.6551724137931034,0.38,0.4810126582278481,0.5900000000000001,0.645941972732544
"0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1",0.56,0.8,0.6200000000000001,0.6363636363636364,0.28,0.3888888888888889,0.56,0.6913902759552002
"1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0",0.56,0.8,0.6200000000000001,0.5566037735849056,0.59,0.5728155339805825,0.56,0.6387126445770264
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.59,0.71,0.6200000000000001,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.6312875747680664
"1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0",0.56,0.8,0.6200000000000001,0.5909090909090909,0.39,0.46987951807228917,0.56,0.5779247283935547
"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.56,0.8,0.6200000000000001,0.5967741935483871,0.37,0.4567901234567901,0.56,0.6922204494476318
"1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1",0.57,0.77,0.6200000000000001,0.5583333333333333,0.67,0.6090909090909091,0.5700000000000001,0.6682147979736328
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0",0.59,0.71,0.62,0.5865384615384616,0.61,0.5980392156862745,0.59,0.6310417652130127
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.57,0.77,0.62,0.553030303030303,0.73,0.6293103448275862,0.57,0.7984139919281006
"1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0",0.55,0.83,0.62,0.5735294117647058,0.39,0.4642857142857143,0.55,0.6807353496551514
"0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1",0.6,0.68,0.6199999999999999,0.5833333333333334,0.7,0.6363636363636364,0.6,0.6594052314758301
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.56,0.8,0.6199999999999999,0.5857142857142857,0.41,0.4823529411764706,0.5599999999999999,0.6419801712036133
"0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1",0.575,0.75,0.61875,0.543859649122807,0.93,0.6863468634686347,0.5750000000000001,0.6433429718017578
"0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0",0.605,0.66,0.61875,0.6206896551724138,0.54,0.5775401069518716,0.605,0.6858954429626465
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.575,0.75,0.6187499999999999,0.6,0.45,0.5142857142857142,0.575,0.7293460369110107
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.565,0.78,0.6187499999999999,0.5698924731182796,0.53,0.5492227979274611,0.565,0.6435871124267578
"0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1",0.585,0.72,0.6187499999999999,0.5841584158415841,0.59,0.5870646766169154,0.585,0.6869206428527832
"0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0",0.575,0.75,0.6187499999999999,0.5641025641025641,0.66,0.6082949308755761,0.575,0.6182465553283691
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.565,0.78,0.6187499999999999,0.5942028985507246,0.41,0.48520710059171596,0.565,0.6691470146179199
"0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1",0.575,0.75,0.6187499999999999,0.5418994413407822,0.97,0.6953405017921147,0.575,0.6562285423278809
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.565,0.78,0.6187499999999999,0.5643564356435643,0.57,0.5671641791044776,0.565,0.6331186294555664
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.575,0.75,0.6187499999999999,0.5531914893617021,0.78,0.6473029045643154,0.575,0.6248569488525391
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.575,0.75,0.6187499999999999,0.5483870967741935,0.85,0.6666666666666666,0.575,0.6711630821228027
"1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1",0.57,0.76,0.6175,0.55,0.77,0.6416666666666667,0.5700000000000001,0.6816263198852539
"1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1",0.55,0.82,0.6175,0.5581395348837209,0.48,0.5161290322580645,0.55,0.6452577114105225
"1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0",0.56,0.79,0.6175,0.6,0.36,0.45,0.56,0.6486504077911377
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.57,0.76,0.6175,0.559322033898305,0.66,0.6055045871559633,0.5700000000000001,0.6634387969970703
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0",0.57,0.76,0.6175,0.5729166666666666,0.55,0.5612244897959183,0.5700000000000001,0.6125352382659912
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.57,0.76,0.6175,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,0.7176520824432373
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.57,0.76,0.6175,0.5853658536585366,0.48,0.5274725274725275,0.5700000000000001,0.6617202758789062
"1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0",0.58,0.73,0.6174999999999999,0.5634920634920635,0.71,0.6283185840707964,0.58,0.6332237720489502
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.58,0.73,0.6174999999999999,0.5634920634920635,0.71,0.6283185840707964,0.58,0.7313590049743652
"0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.565,0.77,0.6162500000000001,0.5389221556886228,0.9,0.6741573033707865,0.5650000000000001,0.7029249668121338
"1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0",0.565,0.77,0.61625,0.6,0.39,0.4727272727272727,0.565,0.7153215408325195
"0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.565,0.77,0.61625,0.5802469135802469,0.47,0.5193370165745856,0.565,0.6995298862457275
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.585,0.71,0.61625,0.5639097744360902,0.75,0.6437768240343348,0.585,0.6757261753082275
"1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1",0.565,0.77,0.61625,0.5970149253731343,0.4,0.47904191616766467,0.565,0.6651706695556641
