encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.59,0.75,0.63,0.625,0.45,0.5232558139534884,0.59,0.6572141647338867
"0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0",0.57,0.81,0.63,0.5564516129032258,0.69,0.6160714285714286,0.57,0.6399753093719482
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.6,0.72,0.6299999999999999,0.5735294117647058,0.78,0.6610169491525424,0.6,0.622467041015625
"0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.555,0.85,0.62875,0.544,0.68,0.6044444444444445,0.555,0.6966254711151123
"1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1",0.585,0.76,0.6287499999999999,0.5570469798657718,0.83,0.6666666666666666,0.585,0.627924919128418
"1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1",0.585,0.76,0.6287499999999999,0.562962962962963,0.76,0.6468085106382979,0.585,0.6355738639831543
"0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0",0.595,0.73,0.6287499999999999,0.559748427672956,0.89,0.6872586872586872,0.595,0.5845556259155273
"0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1",0.585,0.76,0.6287499999999999,0.5611510791366906,0.78,0.6527196652719666,0.585,0.5855851173400879
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.575,0.79,0.6287499999999999,0.631578947368421,0.36,0.4585987261146497,0.575,0.676084041595459
"0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1",0.59,0.74,0.6275,0.5592105263157895,0.85,0.6746031746031746,0.59,0.6232178211212158
"0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.5785603523254395
"0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0",0.58,0.77,0.6275,0.58,0.58,0.58,0.58,0.6284425258636475
"1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.61,0.68,0.6275,0.5647058823529412,0.96,0.7111111111111111,0.61,0.6345388889312744
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.61,0.68,0.6275,0.5647058823529412,0.96,0.7111111111111111,0.61,0.602994441986084
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0",0.58,0.77,0.6275,0.5634920634920635,0.71,0.6283185840707964,0.58,0.6770002841949463
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.59,0.74,0.6275,0.5865384615384616,0.61,0.5980392156862745,0.59,0.6771678924560547
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.633796215057373
"1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0",0.58,0.77,0.6275,0.5526315789473685,0.84,0.6666666666666666,0.58,0.5884420871734619
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.5950555801391602
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0",0.59,0.74,0.6275,0.5608108108108109,0.83,0.6693548387096774,0.59,0.5885312557220459
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.59,0.74,0.6275,0.5608108108108109,0.83,0.6693548387096774,0.59,0.6041581630706787
"0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.58,0.77,0.6275,0.6176470588235294,0.42,0.5,0.58,0.6939730644226074
"0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1",0.59,0.74,0.6275,0.5592105263157895,0.85,0.6746031746031746,0.59,0.6088237762451172
"0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1",0.58,0.77,0.6275,0.5540540540540541,0.82,0.6612903225806451,0.58,0.6381516456604004
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.58,0.77,0.6275,0.5526315789473685,0.84,0.6666666666666666,0.58,0.593123197555542
"1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0",0.61,0.68,0.6275,0.563953488372093,0.97,0.7132352941176471,0.61,0.6282689571380615
"0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1",0.575,0.78,0.62625,0.5862068965517241,0.51,0.5454545454545454,0.575,0.6020183563232422
"1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1",0.575,0.78,0.62625,0.6153846153846154,0.4,0.48484848484848486,0.575,0.6551308631896973
"1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1",0.595,0.72,0.62625,0.5562130177514792,0.94,0.6988847583643123,0.595,0.648780345916748
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.585,0.75,0.62625,0.6103896103896104,0.47,0.5310734463276836,0.585,0.6984469890594482
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.575,0.78,0.62625,0.5630252100840336,0.67,0.6118721461187214,0.575,0.6654019355773926
"0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1",0.585,0.75,0.62625,0.5527950310559007,0.89,0.6819923371647509,0.585,0.636319637298584
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.575,0.78,0.62625,0.5471698113207547,0.87,0.6718146718146718,0.575,0.684887170791626
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.565,0.81,0.62625,0.5915492957746479,0.42,0.49122807017543857,0.565,0.6540048122406006
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.575,0.78,0.62625,0.5714285714285714,0.6,0.5853658536585366,0.575,0.6282312870025635
"0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0",0.585,0.75,0.62625,0.5739130434782609,0.66,0.6139534883720931,0.585,0.6054220199584961
"0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1",0.575,0.78,0.62625,0.5547445255474452,0.76,0.6413502109704642,0.575,0.6375746726989746
"1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.5575923919677734
"1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.5750343799591064
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0",0.6,0.7,0.625,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,0.6091711521148682
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.57,0.79,0.625,0.6842105263157895,0.26,0.37681159420289856,0.5700000000000001,0.6560943126678467
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1",0.6,0.7,0.625,0.5769230769230769,0.75,0.6521739130434783,0.6,0.6168129444122314
"0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0",0.58,0.76,0.625,0.5506329113924051,0.87,0.6744186046511628,0.58,0.6073827743530273
"0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.663445234298706
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.55,0.85,0.625,0.5581395348837209,0.48,0.5161290322580645,0.55,0.6144320964813232
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.58,0.76,0.625,0.5816326530612245,0.57,0.5757575757575758,0.58,0.6655652523040771
"0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1",0.57,0.79,0.625,0.5777777777777777,0.52,0.5473684210526316,0.5700000000000001,0.6247491836547852
"1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.6194500923156738
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0",0.57,0.79,0.625,0.5522388059701493,0.74,0.6324786324786325,0.5700000000000001,0.6302154064178467
"0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.57771897315979
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.58,0.76,0.625,0.5579710144927537,0.77,0.6470588235294118,0.5800000000000001,0.6542704105377197
"1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0",0.58,0.76,0.625,0.5975609756097561,0.49,0.5384615384615384,0.5800000000000001,0.6243715286254883
"1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0",0.59,0.73,0.625,0.5511363636363636,0.97,0.7028985507246377,0.59,0.5737955570220947
"1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1",0.6,0.7,0.625,0.6724137931034483,0.39,0.4936708860759494,0.6000000000000001,0.6289081573486328
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.565,0.8,0.62375,0.6382978723404256,0.3,0.40816326530612246,0.565,0.6539196968078613
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.595,0.71,0.62375,0.5736434108527132,0.74,0.6462882096069869,0.595,0.6327288150787354
"1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.575,0.77,0.62375,0.6056338028169014,0.43,0.5029239766081871,0.575,0.6643021106719971
"1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.6149284839630127
"1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0",0.575,0.77,0.62375,0.5510204081632653,0.81,0.6558704453441295,0.5750000000000001,0.6250412464141846
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.585,0.74,0.62375,0.5611510791366906,0.78,0.6527196652719666,0.585,0.6873021125793457
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.5966229438781738
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.575,0.77,0.62375,0.5974025974025974,0.46,0.519774011299435,0.575,0.6740832328796387
"0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1",0.595,0.71,0.62375,0.5629139072847682,0.85,0.6772908366533864,0.595,0.6651482582092285
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1",0.595,0.71,0.62375,0.5629139072847682,0.85,0.6772908366533864,0.595,0.5883104801177979
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.565,0.8,0.62375,0.5503875968992248,0.71,0.6200873362445415,0.565,0.6484951972961426
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.565,0.8,0.62375,0.6031746031746031,0.38,0.4662576687116564,0.565,0.6293385028839111
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.575,0.77,0.62375,0.5806451612903226,0.54,0.5595854922279793,0.575,0.6409652233123779
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.595,0.71,0.62375,0.559748427672956,0.89,0.6872586872586872,0.595,0.6240365505218506
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.565,0.8,0.62375,0.5546218487394958,0.66,0.6027397260273972,0.565,0.6844329833984375
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.565,0.8,0.62375,0.5698924731182796,0.53,0.5492227979274611,0.565,0.6726484298706055
"1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1",0.57,0.78,0.6225,0.5472972972972973,0.81,0.6532258064516129,0.5700000000000001,0.6513726711273193
"1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1",0.57,0.78,0.6225,0.5921052631578947,0.45,0.5113636363636364,0.57,0.6632227897644043
"1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1",0.58,0.75,0.6225,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,0.634162187576294
"0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.58,0.75,0.6225,0.5727272727272728,0.63,0.6,0.5800000000000001,0.6392946243286133
"0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.57,0.78,0.6225,0.6458333333333334,0.31,0.4189189189189189,0.57,0.6476824283599854
"1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1",0.57,0.78,0.6225,0.5486111111111112,0.79,0.6475409836065574,0.5700000000000001,0.6317217350006104
"0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1",0.59,0.72,0.6225,0.576271186440678,0.68,0.6238532110091743,0.5900000000000001,0.5922186374664307
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.57,0.78,0.6225,0.6206896551724138,0.36,0.45569620253164556,0.5700000000000001,0.7498533725738525
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1",0.59,0.72,0.6225,0.5661764705882353,0.77,0.652542372881356,0.59,0.5782930850982666
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.56,0.81,0.6225,0.5454545454545454,0.72,0.6206896551724138,0.56,0.6372067928314209
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1",0.58,0.75,0.6224999999999999,0.5634920634920635,0.71,0.6283185840707964,0.58,0.6194305419921875
"0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1",0.58,0.75,0.6224999999999999,0.58,0.58,0.58,0.58,0.6220707893371582
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.585,0.73,0.62125,0.673469387755102,0.33,0.4429530201342282,0.585,0.6397647857666016
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.585,0.73,0.62125,0.5534591194968553,0.88,0.6795366795366795,0.585,0.6598236560821533
"0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.575,0.76,0.62125,0.5688073394495413,0.62,0.5933014354066986,0.575,0.6802165508270264
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.555,0.82,0.62125,0.5774647887323944,0.41,0.47953216374269003,0.5549999999999999,0.6478912830352783
"0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1",0.585,0.73,0.62125,0.5521472392638037,0.9,0.6844106463878327,0.585,0.6638081073760986
"1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0",0.595,0.7,0.62125,0.564625850340136,0.83,0.6720647773279352,0.595,0.6201989650726318
"1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0",0.585,0.73,0.62125,0.5570469798657718,0.83,0.6666666666666666,0.585,0.588552713394165
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.555,0.82,0.62125,0.5679012345679012,0.46,0.5082872928176796,0.555,0.616105318069458
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.595,0.7,0.62125,0.564625850340136,0.83,0.6720647773279352,0.595,0.5920674800872803
"0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.575,0.76,0.62125,0.5471698113207547,0.87,0.6718146718146718,0.575,0.6546268463134766
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.595,0.7,0.62125,0.564625850340136,0.83,0.6720647773279352,0.595,0.6167936325073242
"0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.585,0.73,0.62125,0.5702479338842975,0.69,0.6244343891402715,0.585,0.6060521602630615
"0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1",0.575,0.76,0.62125,0.5590551181102362,0.71,0.6255506607929515,0.575,0.6167068481445312
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.575,0.76,0.62125,0.7027027027027027,0.26,0.3795620437956204,0.575,0.651444673538208
"0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1",0.57,0.77,0.6200000000000001,0.675,0.27,0.38571428571428573,0.5700000000000001,0.6986949443817139
"0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1",0.56,0.8,0.6200000000000001,0.536144578313253,0.89,0.6691729323308271,0.56,0.6266484260559082
"0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1",0.56,0.8,0.6200000000000001,0.603448275862069,0.35,0.4430379746835443,0.56,0.6280429363250732
"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.56,0.8,0.6200000000000001,0.5967741935483871,0.37,0.4567901234567901,0.56,0.6793467998504639
"0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1",0.58,0.74,0.6200000000000001,0.5563380281690141,0.79,0.6528925619834711,0.5800000000000001,0.6455142498016357
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0",0.56,0.8,0.6200000000000001,0.5555555555555556,0.6,0.5769230769230769,0.56,0.6147992610931396
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.59,0.71,0.6200000000000001,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.6382598876953125
"0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0",0.56,0.8,0.6200000000000001,0.7142857142857143,0.2,0.3125,0.56,0.6093566417694092
"0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.56,0.8,0.6200000000000001,0.5483870967741935,0.68,0.6071428571428571,0.56,0.6437780857086182
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.59,0.71,0.62,0.5714285714285714,0.72,0.6371681415929203,0.59,0.6043169498443604
"1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1",0.59,0.71,0.62,0.5882352941176471,0.6,0.594059405940594,0.59,0.6450366973876953
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.57,0.77,0.62,0.553030303030303,0.73,0.6293103448275862,0.57,0.6819608211517334
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0",0.59,0.71,0.62,0.5865384615384616,0.61,0.5980392156862745,0.59,0.6263573169708252
"1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1",0.59,0.71,0.62,0.5494505494505495,1.0,0.7092198581560284,0.59,0.614722490310669
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.565,0.78,0.6187499999999999,0.5643564356435643,0.57,0.5671641791044776,0.565,0.5888822078704834
"1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.595,0.69,0.6187499999999999,0.6862745098039216,0.35,0.46357615894039733,0.595,0.6407432556152344
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.575,0.75,0.6187499999999999,0.5531914893617021,0.78,0.6473029045643154,0.575,0.6197080612182617
"0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1",0.575,0.75,0.6187499999999999,0.5503355704697986,0.82,0.6586345381526104,0.575,0.6958258152008057
"0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0",0.575,0.75,0.6187499999999999,0.5581395348837209,0.72,0.62882096069869,0.575,0.6129734516143799
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.575,0.75,0.6187499999999999,0.6,0.45,0.5142857142857142,0.575,0.6342484951019287
"0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.565,0.78,0.6187499999999999,0.5419354838709678,0.84,0.6588235294117647,0.565,0.6818954944610596
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.575,0.75,0.6187499999999999,0.5483870967741935,0.85,0.6666666666666666,0.575,0.6222546100616455
"1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0",0.55,0.82,0.6175,0.5367647058823529,0.73,0.6186440677966102,0.55,0.6221377849578857
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.58,0.73,0.6175,0.5714285714285714,0.64,0.6037735849056604,0.5800000000000001,0.6230380535125732
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.57,0.76,0.6175,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,0.6429727077484131
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0",0.57,0.76,0.6175,0.5729166666666666,0.55,0.5612244897959183,0.5700000000000001,0.606400728225708
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.57,0.76,0.6175,0.5853658536585366,0.48,0.5274725274725275,0.5700000000000001,0.6365327835083008
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.58,0.73,0.6174999999999999,0.5634920634920635,0.71,0.6283185840707964,0.58,0.6249818801879883
"0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.565,0.77,0.6162500000000001,0.5389221556886228,0.9,0.6741573033707865,0.5650000000000001,0.6706867218017578
"1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1",0.565,0.77,0.61625,0.5474452554744526,0.75,0.6329113924050633,0.565,0.64548659324646
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.555,0.8,0.61625,0.6410256410256411,0.25,0.3597122302158273,0.5549999999999999,0.6182546615600586
"1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1",0.555,0.8,0.61625,0.5478260869565217,0.63,0.586046511627907,0.5549999999999999,0.6858501434326172
"1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0",0.565,0.77,0.61625,0.549618320610687,0.72,0.6233766233766234,0.565,0.6552484035491943
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.585,0.71,0.61625,0.5639097744360902,0.75,0.6437768240343348,0.585,0.6426169872283936
"1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0",0.555,0.8,0.61625,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,0.6500487327575684
"1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.555,0.8,0.61625,0.5555555555555556,0.55,0.5527638190954773,0.555,0.681063175201416
"1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1",0.555,0.8,0.61625,0.5555555555555556,0.55,0.5527638190954773,0.555,0.6224825382232666
"0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1",0.56,0.78,0.615,0.5625,0.54,0.5510204081632653,0.56,0.6189255714416504
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.57,0.75,0.615,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,0.596118688583374
"1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1",0.57,0.75,0.615,0.5492957746478874,0.78,0.6446280991735537,0.5700000000000001,0.6418986320495605
"0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1",0.59,0.69,0.615,0.5918367346938775,0.58,0.5858585858585859,0.59,0.6129181385040283
"0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1",0.56,0.78,0.615,0.5483870967741935,0.68,0.6071428571428571,0.56,0.6351222991943359
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.61,0.63,0.615,0.6057692307692307,0.63,0.6176470588235294,0.61,0.6227831840515137
"1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0",0.56,0.78,0.615,0.5714285714285714,0.48,0.5217391304347826,0.56,0.6286473274230957
"0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0",0.55,0.81,0.615,0.5490196078431373,0.56,0.5544554455445545,0.55,0.638056755065918
"0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0",0.595,0.67,0.61375,0.564625850340136,0.83,0.6720647773279352,0.595,0.6150460243225098
"0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0",0.555,0.79,0.61375,0.5495495495495496,0.61,0.5781990521327014,0.5549999999999999,0.6170709133148193
"1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.565,0.76,0.61375,0.5467625899280576,0.76,0.6359832635983264,0.565,0.6159553527832031
"1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.555,0.79,0.61375,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,0.6085221767425537
"0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1",0.555,0.79,0.61375,0.5384615384615384,0.77,0.6337448559670782,0.555,0.6684844493865967
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.545,0.82,0.61375,0.576271186440678,0.34,0.4276729559748428,0.545,0.633702278137207
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.565,0.76,0.61375,0.5546218487394958,0.66,0.6027397260273972,0.565,0.6299269199371338
"0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0",0.545,0.82,0.61375,0.5378151260504201,0.64,0.5844748858447488,0.545,0.6471939086914062
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.565,0.76,0.61375,0.5684210526315789,0.54,0.5538461538461539,0.565,0.6494953632354736
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.555,0.79,0.61375,0.569620253164557,0.45,0.5027932960893855,0.555,0.6254267692565918
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.555,0.79,0.61375,0.5495495495495496,0.61,0.5781990521327014,0.5549999999999999,0.6215994358062744
