encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1",0.5,0.8,0.5616071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.21265625953674316
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.20511865615844727
"0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1978895664215088
"1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.16391539573669434
"0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.19504189491271973
"0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.15304827690124512
"1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.15777254104614258
"0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.18615317344665527
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1546158790588379
"0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1",0.5333333333333333,0.7,0.5600446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21082592010498047
"0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.18239951133728027
"1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.19095134735107422
"1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0",0.5,0.7,0.5600446428571428,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.17332935333251953
"0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0",0.43333333333333335,0.9,0.5598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.1725611686706543
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.176499605178833
"1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20649266242980957
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1789414882659912
"1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21658587455749512
"1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20378661155700684
"0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.5333333333333333,0.6,0.5584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.23163723945617676
"1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1",0.5,0.8,0.5582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.19913029670715332
"1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21287083625793457
"0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4666666666666667,0.8,0.5582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2019329071044922
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1",0.5,0.8,0.5582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.23221039772033691
"0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1",0.5666666666666667,0.5,0.5569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.1633613109588623
"1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.16919183731079102
"1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1",0.6,0.5,0.5569196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.21038103103637695
"1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0",0.5,0.7,0.5566964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1628272533416748
"0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.15616846084594727
"0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.22597694396972656
"0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.21612143516540527
"1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1882343292236328
"1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1",0.5666666666666667,0.6,0.5551339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.23386144638061523
"0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.2082107067108154
"1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.4666666666666667,0.8,0.5549107142857144,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1797327995300293
"1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.14524316787719727
"1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.6,0.5,0.5535714285714286,1.0,0.1428571428571428,0.25,0.5714285714285714,0.1833009719848632
"0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.1588900089263916
"1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.17884445190429688
"1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.15106630325317383
"1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.20918750762939453
"0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.17808866500854492
"0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.22618389129638672
"1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.17245936393737793
"1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.18689918518066406
"0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0",0.6,0.5,0.5535714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.15189361572265625
"0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.16555356979370117
"1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.17658472061157227
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.16083335876464844
"0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21802639961242676
"0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0",0.5333333333333333,0.7,0.5533482142857142,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20717096328735352
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18670892715454102
"1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0",0.5,0.7,0.5533482142857142,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18810701370239258
"0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.18284964561462402
"0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1",0.5666666666666667,0.6,0.5517857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.20703625679016113
"0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1452805995941162
"0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.13969016075134277
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.6,0.5517857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.20384478569030762
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.18992924690246582
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.18073701858520508
"1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.21512103080749512
"1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19356107711791992
"0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19333648681640625
"1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0",0.43333333333333335,0.9,0.5497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.16637539863586426
"0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.17844271659851074
"0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.15978717803955078
"0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22463107109069824
"0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.1828305721282959
"0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.17822718620300293
"1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2091968059539795
"1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1930708885192871
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.16768193244934082
"1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.1711127758026123
"1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0",0.4666666666666667,0.8,0.5482142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.19287586212158203
"0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.16048693656921387
"0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.1981642246246338
"0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20472240447998047
"1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.21036934852600098
"0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.22900605201721191
"0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20571064949035645
"1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.23653888702392578
"0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.19768834114074707
"0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.20329785346984863
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.16133546829223633
"0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.5,0.546875,0.5,1.0,0.6666666666666666,0.5625,0.2295219898223877
"0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0",0.5666666666666667,0.5,0.546875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19420337677001953
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1",0.4666666666666667,0.7,0.5466517857142856,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.18358588218688965
"0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0",0.5,0.7,0.5466517857142856,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20581603050231934
"1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.7,0.5466517857142856,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.19079256057739258
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1",0.5,0.7,0.5466517857142856,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.21072793006896973
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.17359685897827148
"0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.1821577548980713
"1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.18184518814086914
"1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.1578381061553955
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.20262980461120605
"0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0",0.43333333333333335,0.8,0.5448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18700122833251953
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.17936062812805176
"1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18428611755371094
"0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.16830062866210938
"0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.1875019073486328
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2211439609527588
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20812177658081055
"0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.15276193618774414
"1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.20435571670532227
"1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19661426544189453
"0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.200408935546875
"0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19113492965698242
"1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19985389709472656
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1",0.6,0.4,0.5419642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.18809986114501953
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1",0.5333333333333333,0.6,0.5417410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19260621070861816
"0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0",0.5333333333333333,0.6,0.5417410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18089580535888672
"1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0",0.5,0.6,0.5417410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20983362197875977
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20744967460632324
"0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1",0.4,1.0,0.5412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.20415282249450684
"0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.2242891788482666
"0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.1931319236755371
"0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.18740582466125488
"0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.1551053524017334
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.198136568069458
"0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21159958839416504
"0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.17119860649108887
"1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21773338317871094
"1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.7,0.5399553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2087385654449463
"0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1",0.5,0.7,0.5399553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.1988368034362793
"0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1",0.4666666666666667,0.7,0.5399553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.4866071428571428,0.2320494651794433
"0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0",0.6,0.4,0.5386160714285715,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.18426179885864258
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15666842460632324
"1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.14601755142211914
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1428825855255127
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.17414116859436035
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1445469856262207
"0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1400001049041748
"0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.14802217483520508
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.15800809860229492
"0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0",0.5666666666666667,0.4,0.5386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.14693760871887207
"0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.23543596267700195
