encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1",0.5333333333333333,0.5,0.5167410714285714,0.5,0.3571428571428571,0.4166666666666667,0.5223214285714286,0.2219595909118652
"0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.1698310375213623
"1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19242596626281738
"0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.20136451721191406
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1669769287109375
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.16414380073547363
"1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2047426700592041
"1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1842634677886963
"0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17694616317749023
"0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18704509735107422
"1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.4553571428571428,0.2001402378082275
"1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.20456504821777344
"1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.20957541465759277
"1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.17261409759521484
"1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.18413066864013672
"0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.14784860610961914
"1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.14923667907714844
"1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.1893150806427002
"0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.23002362251281738
"1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.3478260869565217,0.4866071428571428,0.167743444442749
"0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.20631742477416992
"0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.18001818656921387
"0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2073988914489746
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.22174453735351562
"1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21257495880126953
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.17887139320373535
"0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.15858721733093262
"0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.18818116188049316
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19615864753723145
"0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1",0.43333333333333335,0.8,0.5147321428571429,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.23702645301818848
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.8,0.5147321428571429,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.20166325569152832
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.19159364700317383
"1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.188551664352417
"1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.1758873462677002
"1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.19645237922668457
"1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.16298198699951172
"0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.21532511711120605
"0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22818922996520996
"0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.159531831741333
"0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.1941068172454834
"1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.20223712921142578
"1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.18576312065124512
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.20783710479736328
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1",0.36666666666666664,0.9,0.5129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.1988513469696045
"0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0",0.36666666666666664,0.9,0.5129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.18267130851745605
"1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1",0.5,0.6,0.5116071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.22577667236328125
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.16947698593139648
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1902456283569336
"1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1878032684326172
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.20461177825927734
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23214936256408691
"1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.20048141479492188
"0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19495916366577148
"0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.17734313011169434
"1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1",0.5666666666666667,0.3,0.510267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.21243047714233398
"0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.24372577667236328
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.16048383712768555
"0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.16439032554626465
"1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.18001580238342285
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2267460823059082
"1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.18366217613220215
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.21499347686767578
"0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.1877584457397461
"0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.1974024772644043
"0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.1967940330505371
"0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.19863581657409668
"0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1",0.5666666666666667,0.4,0.5084821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2148451805114746
"1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2033827304840088
"0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.18209147453308105
"0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2253892421722412
"0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20133256912231445
"1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.17301249504089355
"1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1805424690246582
"1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.21851754188537598
"1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2101590633392334
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.21041512489318848
"0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20302510261535645
"1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.18122339248657227
"1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16162705421447754
"0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16417932510375977
"0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.131483793258667
"1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.14462780952453613
"0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1",0.43333333333333335,0.8,0.5080357142857144,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.18524932861328125
"0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.1787855625152588
"1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.13945484161376953
"0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.14702200889587402
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.17731356620788574
"1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.20241904258728027
"0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.20350432395935059
"0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.16931748390197754
"1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18842673301696777
"0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2216348648071289
"1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.16235899925231934
"1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.18767619132995605
"0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2351667881011963
"1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.17276287078857422
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.19505834579467773
"1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.22016096115112305
"1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.14765477180480957
"0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.5401785714285714,0.1471102237701416
"0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1575758457183838
"1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.13965725898742676
"1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.14751029014587402
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.15186500549316406
"1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.14970827102661133
"1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.206404447555542
"1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.21430492401123047
"1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.15961217880249023
"0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1967313289642334
"1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.23221635818481445
"0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.17684626579284668
"0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.183671236038208
"0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19723176956176758
"0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.19365239143371582
"0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.20253753662109375
"0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.18487811088562012
"0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.8,0.5046875,0.0,0.0,0.0,0.40625,0.19384050369262695
"1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1762685775756836
"0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1390078067779541
"0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20359539985656738
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.19234395027160645
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17783665657043457
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20649027824401855
"0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.15932536125183105
"0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.21599960327148438
"0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.15529561042785645
"1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.14544200897216797
"0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1983945369720459
"1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20082759857177734
"1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.15178990364074707
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20040678977966309
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2246534824371338
"1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.14413928985595703
