encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.5198660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19913244247436523
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0",0.5666666666666667,0.4,0.5185267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.21752190589904785
"0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1766502857208252
"0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19684648513793945
"1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.17795205116271973
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.230057954788208
"1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.4666666666666667,0.6,0.5183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.1966400146484375
"0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1666858196258545
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.16274690628051758
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.19639205932617188
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.19690489768981934
"0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.19116520881652832
"0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.22112035751342773
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.16983366012573242
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17779874801635742
"0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.20037078857421875
"0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1812744140625
"0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1919698715209961
"0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.3571428571428571,0.4166666666666667,0.5223214285714286,0.1801795959472656
"0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.1894512176513672
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17937850952148438
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17749881744384766
"1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.23021221160888672
"1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.2291257381439209
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.1869642734527588
"1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.21611618995666504
"1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.16492438316345215
"1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.1999833583831787
"0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.18290042877197266
"1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2153337001800537
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.19910192489624023
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0",0.3666666666666666,0.9,0.5162946428571429,0.4,0.7142857142857143,0.5128205128205128,0.3883928571428571,0.1551783084869384
"0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2216172218322754
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.18778252601623535
"0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.16974186897277832
"1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2184126377105713
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19981050491333008
"0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.21984052658081055
"0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.18388986587524414
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.20280122756958008
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.8,0.5147321428571429,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.19731616973876953
"1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.17519235610961914
"0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.17351984977722168
"1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.1538102626800537
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.1987318992614746
"1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.2341916561126709
"1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.20183491706848145
"1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.18338823318481445
"0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2027595043182373
"1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.21110129356384277
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2099928855895996
"1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.21824026107788086
"1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.20802855491638184
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1",0.36666666666666664,0.9,0.5129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.20969557762145996
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2103252410888672
"1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1788654327392578
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1730339527130127
"1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1",0.5,0.6,0.5116071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.2383284568786621
"1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1937108039855957
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2184131145477295
"0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.1799304485321045
"1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2406623363494873
"1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1967024803161621
"0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.4666666666666667,0.6,0.5116071428571428,0.4545454545454545,0.7142857142857143,0.5555555555555556,0.4821428571428571,0.1925430297851562
"1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.20096588134765625
"1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0",0.6,0.3,0.5102678571428572,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.19095611572265625
"1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21101903915405273
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.17881178855895996
"1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20635247230529785
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20572376251220703
"0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.17175555229187012
"0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.1668095588684082
"1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.16044998168945312
"1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.18392038345336914
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.19863629341125488
"0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2068157196044922
"0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.19934940338134766
"0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1",0.5666666666666667,0.4,0.5084821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.21158242225646973
"1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19965434074401855
"0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21064186096191406
"0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20187854766845703
"0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1862471103668213
"1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16495203971862793
"0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0",0.5,0.6,0.5082589285714285,0.4,0.1428571428571428,0.2105263157894736,0.4776785714285714,0.2039117813110351
"1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.17399120330810547
"1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.19785761833190918
"1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2040419578552246
"0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.17341065406799316
"0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16983485221862793
"1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.14334964752197266
"1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21369385719299316
"1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.1816565990447998
"0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2135322093963623
"1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19248485565185547
"1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.18542742729187012
"0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.19490575790405273
"0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21958565711975098
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.1884629726409912
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0",0.43333333333333335,0.7,0.5064732142857142,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.2046213150024414
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0",0.43333333333333335,0.7,0.5064732142857142,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.16352081298828125
"1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.22104358673095703
"0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1548764705657959
"0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.14533448219299316
"1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20706462860107422
"1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.15137672424316406
"1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.18952226638793945
"1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.14537906646728516
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.15837717056274414
"1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.18421244621276855
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.19352245330810547
"0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1953427791595459
"0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.1829826831817627
"1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2252364158630371
"0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.18566346168518066
"0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19158339500427246
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1659386157989502
"0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.22587037086486816
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.18814992904663086
"1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21789240837097168
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21583151817321777
"1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.16309499740600586
"0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.0714285714285714,0.125,0.5044642857142857,0.183502197265625
"1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17967748641967773
"0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20305228233337402
"1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1442885398864746
"0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.14641618728637695
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.19480180740356445
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1488049030303955
"1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.18688678741455078
"0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.14440274238586426
"1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.21116900444030762
"1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.15831756591796875
"1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21226978302001953
