encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0",0.43333333333333335,0.7,0.48638392857142854,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.20041513442993164
"0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.5333333333333333,0.4,0.48504464285714277,0.5,0.21428571428571427,0.3,0.5133928571428571,0.18346190452575684
"0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2275087833404541
"0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.19731998443603516
"0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.22048568725585938
"1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.17110991477966309
"0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.2055511474609375
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0",0.4666666666666667,0.6,0.4848214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.17778253555297852
"1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20041441917419434
"0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1950817108154297
"0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1976022720336914
"1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1595597267150879
"1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2283463478088379
"1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.16007709503173828
"1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.13950514793395996
"0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1553339958190918
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.16597557067871094
"1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20868420600891113
"1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16972661018371582
"1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1754615306854248
"0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16426825523376465
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.15861201286315918
"0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.15413641929626465
"0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20952796936035156
"1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1837477684020996
"0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1",0.43333333333333335,0.7,0.4830357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.18255305290222168
"0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1",0.3333333333333333,0.9,0.4828125,0.35,0.5,0.4117647058823529,0.34375,0.22600030899047852
"1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0",0.5333333333333333,0.4,0.4816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.17957401275634766
"0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.2261364459991455
"0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.23579645156860352
"0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.19598674774169922
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.21698975563049316
"0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.2052316665649414
"1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.20580196380615234
"0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.16853976249694824
"0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18319010734558105
"0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1848611831665039
"0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.20401597023010254
"0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2141408920288086
"0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2169644832611084
"1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.20630645751953125
"0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.18544435501098633
"0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.19693493843078613
"0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.17501449584960938
"1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2276623249053955
"0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0",0.5,0.5,0.4799107142857143,0.3333333333333333,0.0714285714285714,0.1176470588235294,0.4732142857142857,0.1671454906463623
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.20841288566589355
"0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.21553587913513184
"0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0",0.4,0.7,0.4796875,0.3888888888888889,0.5,0.4375,0.40625,0.17990636825561523
"0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.18301010131835938
"1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.21720242500305176
"0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,0.1966264247894287
"0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.15654301643371582
"0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.21415233612060547
"1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,0.15762972831726074
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.19588947296142578
"0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.8,0.4779017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.20978927612304688
"0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.18825864791870117
"0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.21961569786071777
"1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.1754915714263916
"1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.1859757900238037
"0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.17526936531066895
"0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.21014118194580078
"0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.20870375633239746
"0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.18510842323303223
"1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.21164822578430176
"0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.2228384017944336
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.16723871231079102
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.23054862022399902
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.16311335563659668
"0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.16738009452819824
"0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.17295312881469727
"0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.36666666666666664,0.8,0.47455357142857146,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.18694019317626953
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.19107365608215332
"0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.21921420097351074
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.17425894737243652
"0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.1602308750152588
"0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.2210555076599121
"0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.20096588134765625
"0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.1695551872253418
"1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.22679495811462402
"1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.17638301849365234
"1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.16326475143432617
"0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.18831658363342285
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.19864964485168457
"0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.19259166717529297
"0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.1556873321533203
"1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.13906455039978027
"0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.17580890655517578
"0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.16538739204406738
"0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1842491626739502
"0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.21555805206298828
"1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.20209145545959473
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21590805053710938
"1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.19049715995788574
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.20213818550109863
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.16944003105163574
"0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19826126098632812
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2215871810913086
"0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17088818550109863
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18726563453674316
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.16955184936523438
"1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19504785537719727
"1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18383264541625977
"1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.20346951484680176
"1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17196202278137207
"1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.16846156120300293
"0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19774937629699707
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1",0.4666666666666667,0.4,0.4683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.18479561805725098
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.1788489818572998
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.20549297332763672
"0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.1636645793914795
"1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.17087435722351074
"1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.23863935470581055
"0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.2023782730102539
"0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1",0.36666666666666664,0.8,0.46785714285714286,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,0.20323562622070312
"1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1",0.36666666666666664,0.8,0.46785714285714286,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,0.24741387367248535
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.22545695304870605
"1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2090926170349121
"0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.19858574867248535
"1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0",0.43333333333333335,0.6,0.46473214285714287,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.19415020942687988
"1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0",0.4,0.6,0.4647321428571428,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.17215561866760254
"0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.6,0.4647321428571428,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.22730350494384766
"1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1",0.4,0.6,0.4647321428571428,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.21882891654968262
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.17818713188171387
"1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.17772531509399414
"1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.163726806640625
"1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.1992027759552002
"1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.18668174743652344
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.161942720413208
"0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.20457983016967773
"1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.19183683395385742
"0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.18564510345458984
"1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.17432332038879395
"1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1",0.36666666666666664,0.7,0.4629464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.20545434951782227
