encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.16793203353881836
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2032771110534668
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17500901222229004
"0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.162583589553833
"0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17932605743408203
"0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17145729064941406
"0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.3571428571428571,0.4166666666666667,0.5223214285714286,0.1995601654052734
"0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18281841278076172
"0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.21718621253967285
"0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.17068982124328613
"1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.1873950958251953
"1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.18987464904785156
"1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.22254252433776855
"1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.18709182739257812
"1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.1864914894104004
"1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.18592405319213867
"1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.18416094779968262
"0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.20064282417297363
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.17916059494018555
"0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.20330047607421875
"0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.14883804321289062
"0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.19416141510009766
"1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21133184432983398
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.20377326011657715
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2233445644378662
"0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.20118093490600586
"1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21323347091674805
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.1992053985595703
"1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.4866071428571428,0.2322592735290527
"0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1",0.43333333333333335,0.8,0.5147321428571429,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.20747852325439453
"1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2080550193786621
"1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.17692065238952637
"0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.161818265914917
"0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.21851682662963867
"1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.20377731323242188
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2116999626159668
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1",0.36666666666666664,0.9,0.5129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.2147514820098877
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0",0.36666666666666664,0.9,0.5129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.18050146102905273
"1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1",0.5,0.6,0.5116071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.19146442413330078
"1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1920027732849121
"1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1",0.5,0.6,0.5116071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.2005596160888672
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21158361434936523
"0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0",0.5,0.6,0.5116071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.24236321449279785
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21457195281982422
"1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.20055389404296875
"1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19893956184387207
"0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19579792022705078
"0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1",0.43333333333333335,0.8,0.5113839285714286,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.19661355018615723
"0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21144771575927734
"1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.18179583549499512
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21070241928100586
"1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.14620232582092285
"1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20411396026611328
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.1565263271331787
"0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.2142857142857142,0.3,0.5133928571428571,0.2222414016723632
"1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20013689994812012
"0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.1664736270904541
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.22048377990722656
"1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0",0.4333333333333333,0.7,0.5098214285714286,0.4285714285714285,0.6428571428571429,0.5142857142857142,0.4464285714285714,0.2024717330932617
"1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.18299317359924316
"0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.21778082847595215
"0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2230985164642334
"1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2236478328704834
"0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.18034076690673828
"0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.19186758995056152
"0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.22424793243408203
"1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20362353324890137
"0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.18412518501281738
"0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20634818077087402
"0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1778249740600586
"0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.18249225616455078
"1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16580986976623535
"1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16948270797729492
"0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20464205741882324
"1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1496446132659912
"1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.17343854904174805
"1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.18236923217773438
"1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20058512687683105
"1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1703050136566162
"0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.20420098304748535
"0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.18410253524780273
"0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.14543890953063965
"0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.15069055557250977
"1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.14827466011047363
"0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.20064854621887207
"1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17720699310302734
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.20936155319213867
"0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21039056777954102
"1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17876720428466797
"1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.20366334915161133
"0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.19865822792053223
"1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.1428571428571428,0.2222222222222222,0.5089285714285714,0.2000946998596191
"1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20226550102233887
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.17375564575195312
"1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.15643572807312012
"1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19266629219055176
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1400754451751709
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19888520240783691
"1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1602461338043213
"1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.22663617134094238
"0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1560380458831787
"1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.16058683395385742
"1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1955857276916504
"0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.15616869926452637
"1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19579148292541504
"0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.15674591064453125
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.18784689903259277
"0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.17728161811828613
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.18580150604248047
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.16284680366516113
"0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.2122032642364502
"0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.22927236557006836
"1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.20156168937683105
"0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.8,0.5046875,0.0,0.0,0.0,0.40625,0.1920011043548584
"0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1620621681213379
"0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.15206503868103027
"1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17781352996826172
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2032160758972168
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.15683460235595703
"0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21677756309509277
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21431565284729004
"0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17429375648498535
"1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.19292020797729492
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20800471305847168
"1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1959390640258789
"1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1865091323852539
"0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20643329620361328
"1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.19696259498596191
"1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1617603302001953
"0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1370089054107666
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17111468315124512
"1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1419074535369873
"0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.15746021270751953
