precision,recall,f1-score,accuracy,auc,features,training time (s)
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver sgd,                     activation tanh in hidden layers and                     architecture [64, 64, 64, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [4, 4, 64, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver adam,                     activation relu in hidden layers and                     architecture [32, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver lbfgs,                     activation relu in hidden layers and                     architecture [4, 4, 16, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver adam,                     activation relu in hidden layers and                     architecture [32, 64, 128, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [64, 128, 128, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [64, 64, 64, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver lbfgs,                     activation relu in hidden layers and                     architecture [4, 4, 8, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [128, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver sgd,                     activation tanh in hidden layers and                     architecture [128, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver lbfgs,                     activation relu in hidden layers and                     architecture [16, 128, 128, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver sgd,                     activation logistic in hidden layers and                     architecture [8, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [16, 128, 128, 1]",561.3505253791809
0.5,0.42,0.4565217391304348,0.5,0.5,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [16, 128, 128, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver sgd,                     activation logistic in hidden layers and                     architecture [16, 128, 128, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [16, 128, 128, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [128, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [8, 128, 128, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver sgd,                     activation logistic in hidden layers and                     architecture [64, 128, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [32, 32, 128, 1]",561.3505253791809
0.5,0.68,0.576271186440678,0.5,0.5,"MLP with solver adam,                     activation relu in hidden layers and                     architecture [32, 32, 32, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [8, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver adam,                     activation logistic in hidden layers and                     architecture [64, 64, 128, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver adam,                     activation relu in hidden layers and                     architecture [64, 64, 128, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver sgd,                     activation logistic in hidden layers and                     architecture [32, 32, 32, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver sgd,                     activation logistic in hidden layers and                     architecture [64, 64, 128, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [4, 4, 8, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver adam,                     activation relu in hidden layers and                     architecture [4, 4, 16, 1]",561.3505253791809
0.5,1.0,0.6666666666666666,0.5,0.5,"MLP with solver adam,                     activation tanh in hidden layers and                     architecture [32, 64, 64, 1]",561.3505253791809
0.0,0.0,0.0,0.5,0.5,"MLP with solver sgd,                     activation logistic in hidden layers and                     architecture [32, 1]",561.3505253791809
0.0,0.0,0.0,0.49,0.49,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [4, 32, 32, 1]",561.3505253791809
0.48717948717948717,0.38,0.4269662921348315,0.49,0.49,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [4, 4, 32, 1]",561.3505253791809
0.4939759036144578,0.82,0.6165413533834586,0.49,0.49,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [8, 16, 32, 1]",561.3505253791809
0.4943820224719101,0.88,0.6330935251798561,0.49,0.49,"MLP with solver lbfgs,                     activation relu in hidden layers and                     architecture [8, 128, 128, 1]",561.3505253791809
0.0,0.0,0.0,0.49,0.49,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [4, 128, 1]",561.3505253791809
0.49056603773584906,0.52,0.5048543689320388,0.49,0.49,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [8, 32, 128, 1]",561.3505253791809
0.48717948717948717,0.38,0.4269662921348315,0.49,0.49,"MLP with solver adam,                     activation relu in hidden layers and                     architecture [4, 16, 1]",561.3505253791809
0.45454545454545453,0.1,0.16393442622950818,0.49,0.49,"MLP with solver lbfgs,                     activation relu in hidden layers and                     architecture [16, 1]",561.3505253791809
0.4939759036144578,0.82,0.6165413533834586,0.49,0.49,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [8, 8, 16, 1]",561.3505253791809
0.48717948717948717,0.38,0.4269662921348315,0.49,0.49,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [8, 64, 128, 1]",561.3505253791809
0.4918032786885246,0.6,0.5405405405405406,0.49,0.49,"MLP with solver lbfgs,                     activation tanh in hidden layers and                     architecture [4, 128, 128, 1]",561.3505253791809
0.47619047619047616,0.4,0.43478260869565216,0.48,0.48000000000000004,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [64, 64, 1]",561.3505253791809
0.4807692307692308,0.5,0.49019607843137253,0.48,0.48,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [4, 4, 16, 1]",561.3505253791809
0.4166666666666667,0.1,0.16129032258064516,0.48,0.48,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [16, 16, 16, 1]",561.3505253791809
0.48333333333333334,0.58,0.5272727272727273,0.48,0.48,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [8, 1]",561.3505253791809
0.4864864864864865,0.72,0.5806451612903226,0.48,0.48,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [4, 128, 1]",561.3505253791809
0.0,0.0,0.0,0.48,0.48,"MLP with solver lbfgs,                     activation relu in hidden layers and                     architecture [4, 4, 64, 1]",561.3505253791809
0.4888888888888889,0.88,0.6285714285714286,0.48,0.48,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [64, 64, 128, 1]",561.3505253791809
0.4888888888888889,0.88,0.6285714285714286,0.48,0.48,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [4, 4, 32, 1]",561.3505253791809
0.4888888888888889,0.88,0.6285714285714286,0.48,0.48,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [16, 32, 64, 1]",561.3505253791809
0.4594594594594595,0.34,0.39080459770114945,0.47,0.47,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [4, 8, 32, 1]",561.3505253791809
0.4594594594594595,0.34,0.39080459770114945,0.47,0.47,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [16, 16, 32, 1]",561.3505253791809
0.4805194805194805,0.74,0.5826771653543307,0.47,0.47,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [128, 128, 128, 1]",561.3505253791809
0.47619047619047616,0.6,0.5309734513274337,0.47,0.47,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [16, 16, 64, 1]",561.3505253791809
0.4805194805194805,0.74,0.5826771653543307,0.47,0.47,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [4, 64, 128, 1]",561.3505253791809
0.45,0.36,0.39999999999999997,0.46,0.46,"MLP with solver sgd,                     activation identity in hidden layers and                     architecture [16, 32, 32, 1]",561.3505253791809
0.0,0.0,0.0,0.46,0.46,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [8, 32, 64, 1]",561.3505253791809
0.0,0.0,0.0,0.46,0.46,"MLP with solver sgd,                     activation relu in hidden layers and                     architecture [32, 64, 1]",561.3505253791809
0.46,0.46,0.46,0.46,0.46,"MLP with solver lbfgs,                     activation logistic in hidden layers and                     architecture [16, 16, 128, 1]",561.3505253791809
