encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7123854160308838
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0447611808776855
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7895364761352539
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6895790100097656
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7668881416320801
"2,16,3,6,12,10,20,12,14,12,15,20,11,2,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8614645004272461
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8021318912506104
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9017524719238281
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1468188762664795
"22,3,3,12,15,18,8,13,10,2,20,14,0,14,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8368673324584961
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7713451385498047
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6403758525848389
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6416676044464111
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7067537307739258
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9194526672363281
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8718600273132324
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2298684120178223
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7872273921966553
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0914726257324219
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8319315910339355
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.773242712020874
"22,15,8,13,11,23,12,7,9,10,3,3,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.81740403175354
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0042757987976074
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7552118301391602
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8348019123077393
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3909738063812256
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7318036556243896
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.742699384689331
"3,11,12,7,16,14,6,7,7,12,11,11,8,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7856020927429199
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7785875797271729
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8217225074768066
"6,6,8,8,11,7,15,18,4,13,2,4,9,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7438411712646484
"2,2,6,4,14,15,7,12,0,11,20,15,14,12,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8295383453369141
"10,8,19,4,7,11,0,18,1,18,19,5,15,19,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.5077016353607178
"23,15,12,13,8,2,11,8,11,4,10,8,3,7,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8860108852386475
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.800616979598999
"4,1,6,3,3,22,13,17,13,10,18,11,9,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6908831596374512
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7885663509368896
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6488151550292969
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8620448112487793
"0,4,5,22,4,17,17,13,6,12,14,7,18,0,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8499927520751953
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.82114577293396
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8145289421081543
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.023378610610962
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.822777271270752
"16,13,17,12,12,11,16,20,7,9,19,9,4,4,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7644617557525635
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7510595321655273
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7627708911895752
"13,4,18,0,7,16,12,5,11,23,4,13,19,6,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7391235828399658
"1,22,16,17,5,16,18,12,10,8,16,10,12,12,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8914527893066406
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0174260139465332
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9819104671478271
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8066310882568359
"20,6,17,5,4,8,10,16,3,2,13,17,11,11,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8821103572845459
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.2929234504699707
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.8491520881652832
"21,16,4,2,2,20,8,5,6,0,16,15,12,3,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8775134086608887
"0,5,12,1,11,23,13,23,7,19,13,1,7,15,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7880072593688965
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7405922412872314
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7259819507598877
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.368924140930176
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7835550308227539
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6671478748321533
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.1797327995300293
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7859368324279785
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.985647439956665
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7869467735290527
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0285303592681885
"22,4,5,5,3,16,12,16,13,16,17,13,18,0,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7311103343963623
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.352662801742554
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9054543972015381
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7342755794525146
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8121461868286133
"7,7,11,15,8,5,1,13,19,2,7,2,0,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8385257720947266
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.805462121963501
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7509703636169434
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8461048603057861
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.675079345703125
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7745323181152344
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.801210880279541
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6971080303192139
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.731921911239624
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.5,0.5,0.5,0.5,0.024,0.04580152671755725,0.5,0.8158423900604248
"2,17,5,11,9,10,14,23,1,5,15,6,4,16,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.813255786895752
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7742445468902588
"5,4,7,5,17,16,12,4,11,23,17,13,18,0,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6684200763702393
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6617958545684814
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0446302890777588
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8703403472900391
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0311427116394043
"9,5,14,5,5,11,7,12,23,8,7,5,12,11,5",0.55,0.35,0.5,0.5541125541125541,0.512,0.5322245322245323,0.55,0.6502087116241455
"2,2,20,8,5,6,0,16,15,12,3,10,19,15,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8834695816040039
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6951358318328857
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7606685161590576
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7602517604827881
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8105289936065674
"5,18,18,8,4,6,5,13,8,17,17,9,6,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2064728736877441
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6891095638275146
"5,22,13,2,5,13,8,12,9,9,14,10,11,4,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7175271511077881
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7718663215637207
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7628564834594727
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.085073471069336
"21,6,1,4,16,1,3,15,5,14,3,0,19,10,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0193603038787842
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.730642557144165
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9439194202423096
"19,5,18,7,4,2,16,17,4,11,4,17,21,2,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.073904275894165
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6892862319946289
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8053793907165527
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.381645917892456
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7657341957092285
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8262045383453369
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7764666080474854
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7484087944030762
"21,14,17,19,9,0,15,2,20,4,9,17,0,0,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0679359436035156
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8409183025360107
"3,20,4,14,5,3,17,6,2,14,9,22,8,4,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7333910465240479
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7778782844543457
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7679312229156494
"7,9,1,12,14,20,16,15,11,14,16,7,15,1,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7781937122344971
"10,16,22,13,18,16,6,17,21,12,20,11,8,5,1",0.47,0.59,0.5,0.43902439024390244,0.216,0.289544235924933,0.47,0.929654598236084
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7746357917785645
"3,10,9,3,7,7,21,12,3,10,23,16,12,21,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7729742527008057
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7194006443023682
"6,4,5,22,4,16,12,17,11,23,17,13,18,0,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7465705871582031
"2,22,3,3,12,15,18,8,13,10,2,20,14,0,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7993195056915283
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7569129467010498
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2150263786315918
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7142465114593506
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7494645118713379
"0,2,15,19,7,18,16,18,10,2,3,12,2,1,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9439475536346436
"5,5,21,7,13,2,16,4,4,11,4,17,21,2,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8073530197143555
"2,10,16,0,0,3,11,10,8,13,4,16,14,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.730170726776123
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.763848066329956
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8174176216125488
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0386524200439453
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.735623836517334
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8614702224731445
"20,7,17,5,4,8,10,16,3,2,18,17,11,11,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9927358627319336
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8469946384429932
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7908742427825928
"3,19,18,15,9,11,8,19,13,3,21,13,18,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8739969730377197
"21,16,9,3,20,4,14,5,3,17,6,2,14,9,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0741395950317383
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6859598159790039
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.160033941268921
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8701572418212891
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7633056640625
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6861646175384521
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9464406967163086
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8493180274963379
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7055015563964844
"6,11,9,15,18,12,6,7,7,0,6,13,16,2,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7332377433776855
"16,3,6,12,10,20,12,14,12,15,20,11,2,4,23",0.42,0.74,0.5,0.4421965317919075,0.612,0.5134228187919463,0.42,0.8386354446411133
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7095232009887695
"3,10,18,16,20,10,13,18,15,13,5,9,20,13,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8153138160705566
"20,10,11,13,17,4,23,15,9,8,21,1,12,19,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9844510555267334
"3,3,12,15,18,8,13,10,2,20,14,0,14,6,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.780958890914917
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.430012464523315
"22,6,5,4,4,16,12,19,11,23,17,13,18,13,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7550544738769531
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.676915168762207
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7716467380523682
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7791144847869873
"22,6,16,22,11,10,12,19,13,16,5,18,19,13,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7441163063049316
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7795717716217041
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8090193271636963
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.692225456237793
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7153410911560059
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6872549057006836
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.797205924987793
"22,2,16,0,5,17,18,6,18,9,14,9,15,17,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4038143157958984
"20,6,17,5,4,8,10,19,3,2,18,17,19,13,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.519751787185669
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7848260402679443
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7629539966583252
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0500984191894531
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8493576049804688
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7298283576965332
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9942681789398193
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7643003463745117
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7957022190093994
"19,6,16,7,21,16,12,4,11,23,17,13,18,2,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1147964000701904
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8780801296234131
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8181960582733154
"6,1,3,2,3,9,3,19,9,7,20,9,0,3,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6477706432342529
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.48,0.56,0.5,0.48936170212765956,0.92,0.6388888888888888,0.48000000000000004,0.7443156242370605
"21,12,8,3,10,8,7,11,9,16,13,2,19,7,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7916557788848877
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7490479946136475
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0079233646392822
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8723900318145752
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8295040130615234
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7580404281616211
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2018604278564453
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7850627899169922
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7109365463256836
"22,15,4,7,13,12,12,17,0,18,16,14,21,5,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9717719554901123
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7569377422332764
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.496,0.51,0.49950000000000006,0.4666666666666667,0.056,0.1,0.49600000000000005,0.7355062961578369
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.496,0.51,0.4995,0.0,0.0,0.0,0.496,0.9258937835693359
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.496,0.51,0.4995,0.4979919678714859,0.992,0.6631016042780749,0.496,0.8123891353607178
