encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"12,14,11,15,3,22,13,10,14,17,18,19,0,13,18",0.494,0.6,0.5205,0.4918032786885246,0.36,0.41570438799076215,0.494,1.8879497051239014
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.514,0.54,0.5205,0.5084745762711864,0.84,0.6334841628959276,0.514,0.6538264751434326
"8,19,2,0,11,15,13,21,15,20,14,11,5,18,9",0.524,0.51,0.5205,0.9285714285714286,0.052,0.09848484848484848,0.524,0.7594578266143799
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.534,0.48,0.5205,0.5182012847965739,0.968,0.6750348675034867,0.534,0.6289803981781006
"12,13,14,10,2,16,5,10,15,11,23,5,5,3,10",0.52,0.52,0.52,0.5260416666666666,0.404,0.45701357466063347,0.52,0.6160218715667725
"11,17,13,8,7,3,22,15,13,11,16,0,9,18,14",0.53,0.49,0.52,0.5175644028103045,0.884,0.6528803545051699,0.53,0.7442162036895752
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.526,0.5,0.5195000000000001,0.5149425287356322,0.896,0.654014598540146,0.526,0.671757698059082
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.526,0.5,0.5195000000000001,0.5565217391304348,0.256,0.3506849315068493,0.526,0.6044621467590332
"21,5,16,5,10,5,8,18,0,12,12,12,16,9,21",0.496,0.59,0.5195,0.49793388429752067,0.964,0.6566757493188011,0.496,0.8959364891052246
"13,11,6,19,19,8,17,14,21,14,11,19,8,9,12",0.432,0.78,0.5190000000000001,0.3671875,0.188,0.24867724867724866,0.43200000000000005,2.286186456680298
"10,8,15,20,3,10,9,3,7,7,21,12,3,10,23",0.542,0.45,0.519,0.5289256198347108,0.768,0.6264274061990212,0.542,0.7596621513366699
"4,22,8,5,6,16,16,17,9,15,16,4,13,9,22",0.512,0.54,0.519,0.506198347107438,0.98,0.667574931880109,0.512,0.7680635452270508
"16,15,5,23,12,13,14,10,2,16,5,10,15,11,23",0.442,0.75,0.519,0.4403292181069959,0.428,0.4340770791075051,0.442,0.8282859325408936
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.522,0.51,0.519,0.5113871635610766,0.988,0.6739427012278308,0.522,0.6844437122344971
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.522,0.51,0.519,0.5662650602409639,0.188,0.2822822822822823,0.522,0.6227743625640869
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.498,0.58,0.5185,0.4967741935483871,0.308,0.3802469135802469,0.498,0.9205629825592041
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.488,0.61,0.5185,0.4921052631578947,0.748,0.5936507936507937,0.488,0.7336733341217041
"11,16,17,17,10,20,13,2,6,6,11,2,18,16,10",0.474,0.65,0.518,0.4723404255319149,0.444,0.4577319587628866,0.474,0.9329302310943604
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.534,0.47,0.518,0.5402843601895735,0.456,0.4945770065075922,0.534,0.913337230682373
"6,16,22,17,2,7,15,6,13,9,12,4,15,10,20",0.514,0.53,0.518,0.5159817351598174,0.452,0.48187633262260127,0.514,0.9318404197692871
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.53,0.48,0.5175000000000001,0.5303643724696356,0.524,0.5271629778672032,0.53,0.7222728729248047
"17,21,9,4,10,14,20,7,13,2,4,1,22,9,6",0.52,0.51,0.5175000000000001,0.5107758620689655,0.948,0.6638655462184874,0.52,0.7359986305236816
"4,5,3,21,12,3,10,18,16,20,10,13,18,15,13",0.5,0.57,0.5175000000000001,0.5,0.984,0.6630727762803235,0.5,0.8051908016204834
"15,3,22,13,10,14,17,18,19,0,13,18,12,1,7",0.49,0.6,0.5175,0.49063670411985016,0.524,0.5067698259187621,0.49,1.8559436798095703
"14,9,15,17,9,17,18,10,15,17,19,15,14,8,5",0.456,0.7,0.517,0.4266666666666667,0.256,0.32,0.456,1.4163813591003418
"19,10,19,8,4,5,22,4,2,5,13,8,12,9,13",0.486,0.61,0.517,0.4922048997772829,0.884,0.6323319027181689,0.486,0.8300886154174805
"19,10,15,1,5,11,10,10,4,16,9,11,3,5,10",0.486,0.61,0.517,0.4732824427480916,0.248,0.32545931758530183,0.486,0.853173017501831
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.512,0.53,0.5165,0.5164835164835165,0.376,0.4351851851851852,0.512,0.7718160152435303
"13,0,9,7,19,10,16,22,13,18,16,6,17,21,12",0.482,0.62,0.5165,0.4748603351955307,0.34,0.3962703962703963,0.482,0.8373150825500488
"11,15,13,21,15,20,14,11,5,18,9,3,13,7,14",0.452,0.71,0.5165,0.45555555555555555,0.492,0.47307692307692306,0.45199999999999996,0.6907401084899902
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.502,0.56,0.5165,0.5081967213114754,0.124,0.19935691318327975,0.502,0.7688577175140381
"4,13,18,3,16,5,14,23,7,21,12,14,4,3,8",0.462,0.68,0.5165,0.471976401179941,0.64,0.5432937181663837,0.46199999999999997,0.7095556259155273
"19,6,12,0,3,23,2,8,10,7,6,20,4,10,12",0.462,0.68,0.5165,0.42748091603053434,0.224,0.29396325459317585,0.46199999999999997,0.7785844802856445
"18,15,12,9,11,18,5,8,16,18,17,1,8,5,13",0.482,0.62,0.5165,0.46808510638297873,0.264,0.3375959079283887,0.482,0.9750497341156006
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.502,0.56,0.5165,0.5011655011655012,0.86,0.6332842415316642,0.502,0.7638530731201172
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.498,0.57,0.516,0.49333333333333335,0.148,0.2276923076923077,0.498,0.7806351184844971
"0,4,10,18,14,4,19,2,10,0,11,16,23,7,6",0.498,0.57,0.516,0.4857142857142857,0.068,0.11929824561403508,0.498,0.8188352584838867
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.478,0.63,0.516,0.4835820895522388,0.648,0.5538461538461539,0.478,0.806929349899292
"15,3,12,13,12,5,3,6,10,6,1,22,16,15,8",0.518,0.51,0.516,0.68,0.068,0.12363636363636364,0.518,0.66615891456604
"21,14,11,19,8,9,12,19,3,19,6,13,8,16,6",0.518,0.51,0.516,0.6097560975609756,0.1,0.1718213058419244,0.518,2.425363302230835
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.478,0.63,0.516,0.44329896907216493,0.172,0.2478386167146974,0.478,0.7105770111083984
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.518,0.51,0.516,0.5094339622641509,0.972,0.6685006877579092,0.518,0.6181740760803223
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.514,0.52,0.5155000000000001,0.6521739130434783,0.06,0.10989010989010989,0.514,0.6774270534515381
"5,10,16,0,9,1,19,9,11,5,22,17,2,19,10",0.494,0.58,0.5155000000000001,0.4939759036144578,0.492,0.49298597194388777,0.494,1.0012612342834473
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.514,0.52,0.5155000000000001,0.5074946466809421,0.948,0.6610878661087866,0.514,0.7029979228973389
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.53,0.47,0.515,0.6744186046511628,0.116,0.19795221843003413,0.53,0.711632490158081
"19,13,5,6,6,8,9,0,17,5,18,14,3,18,8",0.39,0.89,0.515,0.3391812865497076,0.232,0.2755344418052256,0.39,1.0065178871154785
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.52,0.5,0.515,0.5120192307692307,0.852,0.6396396396396397,0.52,1.0734443664550781
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.546,0.42,0.5145000000000001,0.5389830508474577,0.636,0.5834862385321101,0.546,0.8128235340118408
"15,15,17,20,10,11,13,17,4,23,15,9,8,21,1",0.492,0.58,0.514,0.35714285714285715,0.02,0.03787878787878788,0.492,0.9418220520019531
"16,5,23,6,11,10,20,6,12,4,23,10,14,9,4",0.472,0.64,0.514,0.47928994082840237,0.648,0.5510204081632653,0.472,0.7248432636260986
"21,13,23,0,0,17,15,2,16,13,5,1,23,12,6",0.482,0.61,0.514,0.37142857142857144,0.052,0.0912280701754386,0.48200000000000004,0.8001081943511963
"15,5,23,12,13,14,10,2,16,5,10,15,11,23,5",0.472,0.64,0.514,0.47058823529411764,0.448,0.45901639344262296,0.472,0.7068843841552734
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.512,0.52,0.514,0.5062761506276151,0.968,0.6648351648351648,0.512,0.6701095104217529
"21,14,16,0,3,1,10,13,12,8,21,2,5,13,1",0.508,0.53,0.5135000000000001,0.5087719298245614,0.464,0.48535564853556484,0.508,0.7927379608154297
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.518,0.5,0.5135000000000001,0.5789473684210527,0.132,0.21498371335504887,0.518,0.8611164093017578
"23,12,2,8,20,7,14,11,15,21,1,12,6,17,16",0.528,0.47,0.5135000000000001,0.559322033898305,0.264,0.358695652173913,0.528,0.7842402458190918
"2,14,5,6,16,13,21,8,12,10,22,17,12,16,15",0.528,0.47,0.5135000000000001,0.5157657657657657,0.916,0.659942363112392,0.528,0.7982940673828125
"11,9,9,3,23,11,3,6,2,19,8,14,4,0,23",0.528,0.47,0.5135000000000001,0.5454545454545454,0.336,0.4158415841584158,0.528,0.6769483089447021
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.484,0.6,0.513,0.4807692307692308,0.4,0.4366812227074236,0.484,0.6623396873474121
"6,16,3,9,9,20,13,9,6,6,11,2,18,16,10",0.504,0.54,0.513,0.5024509803921569,0.82,0.6231003039513677,0.504,0.7856357097625732
"15,11,23,5,5,3,10,14,12,9,5,2,13,11,19",0.504,0.54,0.513,0.5023696682464455,0.848,0.6309523809523809,0.504,0.756925106048584
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.52,0.49,0.5125,0.510593220338983,0.964,0.667590027700831,0.52,0.8648653030395508
"11,0,16,5,22,4,17,17,15,6,12,14,7,19,10",0.5,0.55,0.5125,0.5,0.04,0.07407407407407407,0.5,0.8073489665985107
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.52,0.49,0.5125,0.5609756097560976,0.184,0.27710843373493976,0.52,0.5409820079803467
"3,14,16,1,13,14,0,10,20,14,2,10,18,4,5",0.52,0.49,0.5125,0.5595238095238095,0.188,0.281437125748503,0.52,0.6411190032958984
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.516,0.5,0.512,0.524390243902439,0.344,0.41545893719806765,0.516,0.8332312107086182
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.496,0.56,0.512,0.25,0.004,0.007874015748031496,0.496,0.7815182209014893
"3,6,13,18,1,4,0,16,11,21,17,16,4,15,23",0.506,0.53,0.512,0.5099337748344371,0.308,0.3840399002493765,0.506,0.8879823684692383
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.502,0.54,0.5115000000000001,0.5037593984962406,0.268,0.34986945169712796,0.502,0.6557443141937256
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.492,0.57,0.5115000000000001,0.4787234042553192,0.18,0.2616279069767442,0.492,0.6684169769287109
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.512,0.51,0.5115000000000001,0.5384615384615384,0.168,0.25609756097560976,0.512,0.6602928638458252
"12,7,9,10,3,3,16,12,21,13,23,0,0,17,15",0.512,0.51,0.5115000000000001,0.5060728744939271,1.0,0.6720430107526881,0.512,0.7532439231872559
"17,20,10,11,13,17,4,23,15,9,8,21,1,12,19",0.502,0.54,0.5115000000000001,0.5011709601873536,0.856,0.6322008862629247,0.502,0.9111795425415039
"9,2,22,12,7,7,17,7,16,1,11,11,15,19,12",0.512,0.51,0.5115000000000001,0.5060728744939271,1.0,0.6720430107526881,0.512,0.8572204113006592
"6,19,17,17,9,20,13,9,6,6,17,2,18,16,10",0.502,0.54,0.5115000000000001,0.5185185185185185,0.056,0.10108303249097472,0.502,1.595226764678955
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.482,0.6,0.5115,0.49023861171366595,0.904,0.6357243319268636,0.482,0.8544681072235107
"13,9,17,6,19,10,6,8,22,12,21,8,10,10,8",0.482,0.6,0.5115,0.47513812154696133,0.344,0.3990719257540603,0.482,0.9388563632965088
"15,8,10,10,7,0,23,11,8,19,12,5,16,7,23",0.428,0.76,0.511,0.43023255813953487,0.444,0.43700787401574803,0.428,0.72818922996521
"18,16,19,17,11,18,5,8,13,18,17,1,8,5,13",0.438,0.73,0.511,0.44673539518900346,0.52,0.4805914972273567,0.438,1.5684747695922852
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.484,0.59,0.5105000000000001,0.375,0.048,0.0851063829787234,0.48400000000000004,2.2646327018737793
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.494,0.56,0.5105,0.4906832298136646,0.316,0.3844282238442822,0.494,0.6602797508239746
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.484,0.59,0.5105,0.47530864197530864,0.308,0.3737864077669903,0.484,0.6936821937561035
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.51,0.51,0.51,0.5675675675675675,0.084,0.14634146341463414,0.51,0.5877962112426758
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.51,0.51,0.51,0.7777777777777778,0.028,0.05405405405405406,0.51,0.6904747486114502
"6,16,17,17,9,20,13,17,6,10,11,2,8,5,10",0.51,0.51,0.51,0.5193798449612403,0.268,0.35356200527704484,0.51,0.8076844215393066
"5,19,1,6,7,6,12,1,14,14,22,9,2,13,8",0.51,0.51,0.51,0.506426735218509,0.788,0.6165884194053208,0.51,0.894254207611084
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.57,0.33,0.51,0.5555555555555556,0.7,0.6194690265486725,0.57,0.8066565990447998
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.526,0.46,0.5095000000000001,0.5323383084577115,0.428,0.4745011086474501,0.526,0.9498822689056396
"18,2,14,5,6,16,13,21,8,12,10,22,17,12,16",0.476,0.61,0.5095,0.47478991596638653,0.452,0.46311475409836067,0.476,0.7477989196777344
"4,21,13,10,8,1,18,11,0,4,16,13,20,6,4",0.512,0.5,0.509,0.5625,0.108,0.18120805369127516,0.512,0.6876585483551025
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.502,0.53,0.509,0.5010060362173038,0.996,0.6666666666666666,0.502,0.7684893608093262
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.502,0.53,0.509,0.5333333333333333,0.032,0.06037735849056604,0.502,0.8028907775878906
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.528,0.45,0.5085,0.5555555555555556,0.28,0.3723404255319149,0.528,0.8372266292572021
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.458,0.66,0.5085,0.4594594594594595,0.476,0.4675834970530452,0.45799999999999996,1.5598771572113037
"14,11,14,2,12,17,1,15,7,7,1,2,13,16,23",0.518,0.48,0.5085,0.52,0.468,0.4926315789473684,0.518,0.8095223903656006
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.494,0.55,0.508,0.496551724137931,0.864,0.6306569343065693,0.494,0.6711723804473877
"16,10,3,0,9,1,4,17,13,21,8,13,18,19,19",0.49,0.56,0.5075000000000001,0.48756218905472637,0.392,0.43458980044345896,0.49,3.275322198867798
"19,10,18,0,14,1,4,2,5,0,1,10,20,8,5",0.43,0.74,0.5075000000000001,0.41545893719806765,0.344,0.37636761487964987,0.43,0.7585806846618652
"2,6,14,9,8,4,3,2,11,12,12,15,8,9,4",0.51,0.5,0.5075000000000001,1.0,0.02,0.0392156862745098,0.51,0.7413833141326904
"3,11,8,5,12,2,18,17,16,1,0,16,11,5,13",0.5,0.53,0.5075000000000001,0.0,0.0,0.0,0.5,0.8346457481384277
"8,17,14,21,14,11,19,8,9,12,19,3,19,6,13",0.506,0.51,0.507,0.5063291139240507,0.48,0.4928131416837782,0.506,2.3930981159210205
"6,11,10,20,6,12,4,23,10,14,9,4,4,11,3",0.496,0.54,0.507,0.0,0.0,0.0,0.496,0.5913538932800293
"8,21,8,9,0,2,15,19,7,18,16,18,10,2,3",0.516,0.48,0.507,0.5106382978723404,0.768,0.6134185303514377,0.516,0.8690831661224365
"22,15,5,5,4,18,5,17,13,18,17,1,8,5,13",0.466,0.63,0.507,0.4,0.136,0.20298507462686566,0.466,1.0739309787750244
"3,5,14,12,19,6,17,9,19,12,12,15,11,13,18",0.516,0.48,0.507,0.5150375939849624,0.548,0.5310077519379846,0.516,0.9927184581756592
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.486,0.57,0.507,0.45454545454545453,0.14,0.21406727828746178,0.486,0.6598050594329834
"15,11,9,19,11,21,14,11,1,12,21,15,17,5,18",0.506,0.51,0.507,0.5036144578313253,0.836,0.6285714285714286,0.506,1.0033648014068604
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.502,0.52,0.5065,0.5238095238095238,0.044,0.08118081180811808,0.502,0.8048832416534424
"15,1,5,11,10,10,4,16,9,11,3,5,10,19,1",0.492,0.55,0.5065,0.4887640449438202,0.348,0.40654205607476634,0.492,0.7294166088104248
"9,2,6,17,15,8,22,10,12,7,9,19,10,0,6",0.472,0.61,0.5065,0.48118279569892475,0.716,0.5755627009646302,0.472,0.7658326625823975
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.528,0.44,0.506,0.5148305084745762,0.972,0.6731301939058172,0.528,0.6927332878112793
"17,16,18,17,4,20,13,9,1,6,11,13,15,0,10",0.478,0.59,0.506,0.48286604361370716,0.62,0.542907180385289,0.478,1.0435633659362793
"6,10,22,16,21,16,5,17,19,10,12,4,11,13,3",0.498,0.53,0.506,0.4444444444444444,0.016,0.03088803088803089,0.498,1.251887559890747
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.524,0.45,0.5055000000000001,0.5681818181818182,0.2,0.2958579881656805,0.524,0.8729355335235596
"4,15,20,8,2,11,7,18,17,9,16,5,9,1,2",0.504,0.51,0.5055000000000001,0.5833333333333334,0.028,0.05343511450381679,0.504,0.8732898235321045
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.504,0.51,0.5055000000000001,0.5027472527472527,0.732,0.5960912052117264,0.504,0.7242424488067627
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.514,0.48,0.5055000000000001,0.5074309978768577,0.956,0.6629680998613038,0.514,0.832679033279419
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.504,0.51,0.5055000000000001,0.5021186440677966,0.948,0.6565096952908587,0.504,0.7885599136352539
"11,0,18,1,18,19,5,15,19,15,1,10,1,9,21",0.454,0.66,0.5055,0.46546546546546547,0.62,0.5317324185248714,0.45399999999999996,2.3956449031829834
"1,14,6,12,7,23,8,11,2,4,5,16,21,17,13",0.5,0.52,0.505,0.0,0.0,0.0,0.5,0.9693930149078369
"22,2,7,18,0,6,19,15,7,14,12,13,14,19,7",0.5,0.52,0.505,0.0,0.0,0.0,0.5,1.6608643531799316
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.51,0.49,0.505,0.505091649694501,0.992,0.6693657219973009,0.51,0.6469895839691162
"8,3,12,15,18,17,12,9,22,1,9,16,4,22,1",0.536,0.41,0.5045000000000001,0.5463917525773195,0.424,0.4774774774774775,0.536,0.8585681915283203
"18,10,16,0,1,1,4,21,11,21,8,17,18,19,8",0.456,0.65,0.5045,0.46839080459770116,0.652,0.5451505016722408,0.456,1.8961114883422852
"17,15,13,20,0,10,21,3,10,22,11,0,10,4,8",0.482,0.57,0.504,0.23529411764705882,0.016,0.0299625468164794,0.482,0.7303857803344727
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.492,0.54,0.504,0.49,0.392,0.43555555555555553,0.492,0.9263827800750732
"1,13,19,2,7,2,0,14,15,20,15,16,2,1,16",0.512,0.48,0.504,0.6,0.072,0.12857142857142856,0.512,0.7615115642547607
"6,10,16,0,9,1,4,17,11,21,8,17,18,19,19",0.522,0.45,0.504,0.5270935960591133,0.428,0.47240618101545256,0.522,3.459357976913452
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.492,0.54,0.504,0.4956140350877193,0.904,0.6402266288951841,0.492,0.5877859592437744
"11,15,17,21,10,5,5,17,18,9,10,5,21,12,13",0.452,0.66,0.504,0.425,0.272,0.33170731707317075,0.452,0.9346227645874023
"9,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.482,0.57,0.504,0.4820717131474104,0.484,0.48303393213572854,0.482,0.7561028003692627
"4,12,17,18,1,10,5,4,4,2,8,8,16,11,6",0.502,0.51,0.504,0.5015290519877675,0.656,0.5684575389948007,0.502,0.8588109016418457
"8,23,9,13,15,8,9,3,13,10,22,16,14,4,6",0.498,0.52,0.5035000000000001,0.46153846153846156,0.024,0.045627376425855515,0.498,0.7187600135803223
"21,5,17,0,18,2,14,5,6,16,13,21,8,12,10",0.498,0.52,0.5035000000000001,0.3333333333333333,0.004,0.007905138339920948,0.498,1.3841359615325928
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.498,0.52,0.5035000000000001,0.0,0.0,0.0,0.498,0.6899349689483643
"20,16,13,2,18,15,15,5,18,18,8,4,6,5,13",0.498,0.52,0.5035000000000001,0.49898580121703856,0.984,0.6621803499327052,0.498,1.174046277999878
"3,9,16,6,3,22,12,3,16,21,16,10,8,19,4",0.508,0.49,0.5035000000000001,0.5046296296296297,0.872,0.6392961876832844,0.508,0.8381845951080322
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.498,0.52,0.5035000000000001,0.0,0.0,0.0,0.498,1.044543743133545
"13,8,2,11,8,11,4,10,8,3,7,6,10,21,9",0.518,0.46,0.5035000000000001,0.5230769230769231,0.408,0.4584269662921348,0.518,0.725353479385376
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.508,0.49,0.5035000000000001,0.5370370370370371,0.116,0.19078947368421054,0.508,1.616455078125
"7,16,17,17,9,20,13,9,6,6,11,2,18,16,10",0.488,0.55,0.5035,0.4594594594594595,0.136,0.20987654320987653,0.488,0.825840950012207
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.478,0.58,0.5035,0.48172757475083056,0.58,0.5263157894736842,0.478,0.6780483722686768
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.504,0.5,0.503,0.5020080321285141,1.0,0.6684491978609626,0.504,0.6432991027832031
"3,4,0,5,0,15,21,13,13,10,5,10,19,0,2",0.494,0.53,0.503,0.4969574036511156,0.98,0.6594885598923284,0.494,0.6846301555633545
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.504,0.5,0.503,0.5147058823529411,0.14,0.22012578616352202,0.504,0.5788564682006836
"3,3,11,8,5,12,2,18,17,16,1,0,16,11,5",0.504,0.5,0.503,0.75,0.012,0.023622047244094488,0.504,0.8624885082244873
"21,10,5,5,17,18,9,10,5,21,12,13,14,23,8",0.454,0.65,0.503,0.3838383838383838,0.152,0.2177650429799427,0.454,0.8080880641937256
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.504,0.5,0.503,0.6666666666666666,0.016,0.03125,0.504,1.1081087589263916
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.514,0.47,0.503,0.5126353790613718,0.568,0.538899430740038,0.514,0.7526042461395264
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.46,0.63,0.5025000000000001,0.4358974358974359,0.272,0.33497536945812806,0.46,1.138498067855835
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,4.512211084365845
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.819688081741333
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.5,0.51,0.5025,0.5,0.152,0.2331288343558282,0.5,0.7143750190734863
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.49,0.54,0.5025,0.49303621169916434,0.708,0.5812807881773399,0.49,0.8597540855407715
"21,13,13,10,5,10,19,0,2,18,16,8,6,7,21",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,1.7154626846313477
"6,16,15,20,9,20,13,9,6,6,11,2,18,16,10",0.5,0.51,0.5025,0.0,0.0,0.0,0.5,0.7633605003356934
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,1.6277227401733398
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.466,0.61,0.502,0.4421768707482993,0.26,0.327455919395466,0.466,0.6910498142242432
"4,3,2,11,12,12,15,8,9,4,15,5,1,11,2",0.506,0.49,0.502,0.5033259423503326,0.908,0.6476462196861626,0.506,0.6983332633972168
"17,11,13,9,1,21,1,12,17,22,10,11,8,11,13",0.486,0.55,0.502,0.4639175257731959,0.18,0.25936599423631124,0.486,0.7291390895843506
"22,10,21,15,20,3,10,9,3,7,7,21,12,3,10",0.506,0.49,0.502,1.0,0.012,0.023715415019762844,0.506,0.7443952560424805
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.502,0.5,0.5015000000000001,0.5010060362173038,0.996,0.6666666666666666,0.502,0.8629765510559082
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.502,0.5,0.5015000000000001,0.501002004008016,1.0,0.6675567423230975,0.502,0.7203044891357422
"1,11,23,13,23,7,19,13,1,7,15,10,16,5,23",0.502,0.5,0.5015000000000001,1.0,0.004,0.00796812749003984,0.502,0.7050974369049072
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.502,0.5,0.5015000000000001,0.5010615711252654,0.944,0.6546463245492372,0.502,1.22788405418396
"4,4,11,3,9,12,19,16,15,5,23,12,13,14,10",0.462,0.62,0.5015000000000001,0.4326241134751773,0.244,0.31202046035805625,0.462,0.798393964767456
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.492,0.53,0.5015000000000001,0.48360655737704916,0.236,0.3172043010752688,0.492,0.6136786937713623
"13,21,14,13,13,14,5,23,7,7,3,9,23,16,16",0.502,0.5,0.5015000000000001,0.501010101010101,0.992,0.6657718120805369,0.502,0.7694661617279053
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.572,0.29,0.5015000000000001,0.5491803278688525,0.804,0.6525974025974026,0.5720000000000001,0.7611112594604492
"12,15,13,9,12,7,7,7,5,22,12,0,0,13,7",0.502,0.5,0.5015000000000001,1.0,0.004,0.00796812749003984,0.502,0.6706023216247559
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.502,0.5,0.5015000000000001,0.5010752688172043,0.932,0.6517482517482518,0.502,0.7841508388519287
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.522,0.44,0.5015000000000001,0.5390070921985816,0.304,0.3887468030690537,0.522,0.7077295780181885
"6,16,17,23,9,20,13,9,6,6,11,2,18,16,10",0.498,0.51,0.501,0.0,0.0,0.0,0.498,0.8389308452606201
"13,11,9,9,3,23,11,3,6,2,19,8,14,4,0",0.504,0.49,0.5005,0.5022421524663677,0.896,0.6436781609195402,0.504,0.6558988094329834
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5962533950805664
"21,16,4,2,2,20,8,5,6,0,16,15,12,3,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.948091983795166
