encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.009904146194458
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6524674892425537
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7253589630126953
"2,12,2,9,16,15,7,9,21,7,14,15,23,7,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7072620391845703
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.726555347442627
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6429305076599121
"2,6,4,14,15,7,12,0,11,20,15,14,12,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6769111156463623
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7205753326416016
"6,20,4,10,12,5,22,1,7,9,23,4,8,3,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.605654239654541
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.356407165527344
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6557762622833252
"2,16,3,6,12,10,20,12,14,12,15,20,11,2,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7571001052856445
"16,1,16,18,19,12,7,20,15,13,1,8,12,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6465508937835693
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8099672794342041
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7311146259307861
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.627469539642334
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7823314666748047
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6475071907043457
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6186413764953613
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6873087882995605
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7302365303039551
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7540414333343506
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7969832420349121
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6349508762359619
"14,15,22,3,10,9,3,7,7,21,12,3,10,23,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7232646942138672
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7567453384399414
"22,5,3,12,17,10,20,15,14,0,14,10,18,13,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7009437084197998
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7037181854248047
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6318185329437256
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6862881183624268
"0,2,15,19,7,18,16,18,10,2,3,12,2,1,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9070422649383545
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7755675315856934
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6746461391448975
"3,19,18,15,9,11,8,19,13,3,21,13,18,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8909006118774414
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6958134174346924
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6132023334503174
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6401972770690918
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6900460720062256
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9982845783233643
"5,18,18,8,4,6,5,13,8,17,17,9,6,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1573381423950195
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7539548873901367
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9745767116546631
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8133320808410645
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.709036111831665
"5,2,8,23,15,14,14,2,23,7,19,9,1,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7243304252624512
"6,1,0,6,11,9,18,2,15,0,19,6,17,6,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5965583324432373
"20,0,5,14,0,1,20,10,0,17,0,3,4,18,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8483736515045166
"1,8,12,1,4,14,11,14,7,4,7,22,8,11,12",0.5,0.5,0.5,0.5,0.988,0.6639784946236559,0.5,0.689443826675415
"5,22,2,12,1,20,12,23,10,17,4,7,12,20,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7920820713043213
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.73974609375
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6608638763427734
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6449604034423828
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.808591365814209
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7702114582061768
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1333258152008057
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8287868499755859
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6806190013885498
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9778292179107666
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7010393142700195
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6839251518249512
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7072787284851074
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7508399486541748
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8132076263427734
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9908134937286377
"10,0,6,22,9,19,1,0,13,11,4,10,14,3,22",0.47,0.59,0.5,0.4701195219123506,0.472,0.47105788423153694,0.47,0.7454864978790283
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.705528974533081
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.713984489440918
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7914972305297852
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6983397006988525
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6046195030212402
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.327023983001709
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6903183460235596
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7334465980529785
"0,6,2,0,4,9,10,20,3,9,0,4,6,14,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5399689674377441
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.69374680519104
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5710711479187012
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7907204627990723
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7708590030670166
"22,1,10,1,7,0,6,16,14,12,8,1,7,6,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6577391624450684
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6346244812011719
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6110935211181641
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.698599100112915
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7165422439575195
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7418546676635742
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6445796489715576
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2192935943603516
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8926312923431396
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.877436876296997
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7549962997436523
"19,5,0,11,10,15,9,6,4,0,19,8,6,1,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7885339260101318
"3,16,21,16,10,8,19,4,7,11,0,18,1,18,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.303109645843506
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0559160709381104
"2,2,3,10,14,9,23,0,4,10,18,14,4,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7852051258087158
"22,2,16,0,5,17,18,6,18,9,14,9,15,17,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3750030994415283
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1510155200958252
"16,3,6,12,10,20,12,14,12,15,20,11,2,4,23",0.42,0.74,0.5,0.4421965317919075,0.612,0.5134228187919463,0.42,0.7344677448272705
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.681403636932373
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6695899963378906
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6771020889282227
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6853742599487305
"14,10,11,18,1,10,5,2,4,2,8,8,16,2,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.727076530456543
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7604913711547852
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7183942794799805
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6809065341949463
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8132319450378418
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6958470344543457
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6159746646881104
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6992998123168945
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6410975456237793
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.733654260635376
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.08109450340271
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6788692474365234
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7673823833465576
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6393694877624512
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.665621280670166
"0,12,17,9,0,17,7,6,0,21,15,4,7,21,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6039624214172363
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7234423160552979
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7646021842956543
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6757891178131104
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7195038795471191
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6254618167877197
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.439121961593628
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7676262855529785
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6832880973815918
"0,5,12,1,11,23,13,23,7,19,13,1,7,15,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7407741546630859
"21,10,4,9,9,19,2,10,16,0,0,3,11,10,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7779340744018555
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1028716564178467
"4,21,5,16,5,10,5,8,18,0,12,12,12,16,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8378086090087891
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7073712348937988
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7408425807952881
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.686936616897583
"6,21,13,0,5,17,11,4,5,14,15,13,4,2,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7452149391174316
"2,17,5,11,9,10,14,23,1,5,15,6,4,16,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.721076488494873
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5662314891815186
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7472660541534424
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5936770439147949
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.861283540725708
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.045241117477417
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8595492839813232
"23,15,0,7,19,8,5,8,15,14,14,4,6,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7379567623138428
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9129066467285156
"20,12,23,10,17,4,7,12,20,7,17,11,19,8,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7118492126464844
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6174514293670654
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7111074924468994
"2,21,13,22,12,14,0,23,13,5,19,16,14,15,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8914833068847656
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7729833126068115
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8429508209228516
"6,2,16,3,6,12,10,20,12,14,12,15,20,11,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.784522294998169
"22,15,13,11,16,0,9,18,14,5,22,7,0,6,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6911036968231201
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6232950687408447
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6001627445220947
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7582530975341797
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6526787281036377
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.4091265201568604
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.364943265914917
"20,9,17,9,0,0,22,10,21,15,20,3,10,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7305386066436768
"3,3,12,15,18,8,13,10,2,20,14,0,14,6,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7124345302581787
"1,9,2,18,13,5,1,12,10,16,7,21,4,4,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6709153652191162
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8302786350250244
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.838557243347168
"6,1,13,22,15,15,15,19,13,18,18,13,3,15,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2869889736175537
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1919713020324707
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7953929901123047
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.86238694190979
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7068538665771484
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6156454086303711
"21,17,13,2,14,10,16,4,12,11,8,13,21,14,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1536743640899658
"3,15,5,14,3,0,19,10,19,8,11,5,22,13,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.65380859375
"5,22,13,2,5,13,8,12,9,9,14,10,11,4,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6735641956329346
"21,14,8,7,7,4,14,1,2,3,3,5,3,9,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6613500118255615
"5,4,1,23,7,2,20,7,2,4,5,6,2,8,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5550663471221924
"2,2,6,4,14,15,7,12,0,11,20,15,14,12,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7124006748199463
"3,2,13,12,20,2,4,10,17,1,16,12,21,17,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6831278800964355
"6,6,8,8,11,7,15,18,4,13,2,4,9,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7150454521179199
"0,1,20,10,0,17,0,3,4,18,15,1,23,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9149315357208252
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.141012191772461
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.744450569152832
"0,3,7,15,8,9,10,0,20,11,9,4,17,15,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7390849590301514
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7916600704193115
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8470907211303711
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7802262306213379
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6659317016601562
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6840610504150391
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7300331592559814
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5991740226745605
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7081146240234375
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7243309020996094
"22,6,14,12,16,11,15,2,16,12,4,1,3,5,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7451682090759277
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.5,0.5,0.5,0.5,0.024,0.04580152671755725,0.5,0.7220127582550049
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9533798694610596
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6695358753204346
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7394537925720215
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6300549507141113
"0,20,4,10,16,1,18,13,19,6,12,13,6,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7688641548156738
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7003111839294434
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6921110153198242
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.496,0.51,0.49950000000000006,0.4666666666666667,0.056,0.1,0.49600000000000005,0.7615501880645752
