encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.492,0.52,0.499,0.3888888888888889,0.028,0.05223880597014925,0.492,0.6592333316802979
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.498,0.5,0.4985,0.0,0.0,0.0,0.498,0.6819000244140625
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.498,0.5,0.4985,0.4988962472406181,0.904,0.6429587482219061,0.498,0.6145238876342773
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,0.7492785453796387
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,0.6436951160430908
"4,7,3,2,5,17,16,13,5,17,22,4,11,20,3",0.498,0.5,0.4985,0.4989816700610998,0.98,0.6612685560053981,0.498,0.6883769035339355
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,1.045893907546997
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.488,0.53,0.4985,0.46808510638297873,0.176,0.2558139534883721,0.488,0.6999545097351074
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.478,0.56,0.4985,0.4566929133858268,0.232,0.3076923076923077,0.478,1.2941806316375732
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.494,0.51,0.498,0.4727272727272727,0.104,0.17049180327868851,0.494,0.6994240283966064
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.494,0.51,0.498,0.4716981132075472,0.1,0.16501650165016502,0.494,0.81723952293396
"15,13,11,16,0,9,18,14,5,22,7,0,6,21,5",0.444,0.66,0.498,0.3108108108108108,0.092,0.1419753086419753,0.444,0.8153471946716309
"23,5,6,16,21,12,17,3,6,7,15,11,16,1,16",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.9900963306427002
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,1.116056203842163
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.6352124214172363
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.51,0.46,0.4975,0.6,0.06,0.10909090909090909,0.51,0.5533170700073242
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.5,0.49,0.4975,0.5,0.952,0.6556473829201102,0.5,2.2404747009277344
"18,6,5,13,2,8,17,6,8,5,13,15,0,20,2",0.45,0.64,0.49749999999999994,0.4301675977653631,0.308,0.358974358974359,0.44999999999999996,0.694699764251709
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,0.658562421798706
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.496,0.5,0.497,0.49798387096774194,0.988,0.6621983914209115,0.496,0.7275969982147217
"18,18,5,6,11,18,15,8,1,15,13,15,9,11,3",0.466,0.59,0.497,0.40229885057471265,0.14,0.20771513353115728,0.466,1.2544426918029785
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.496,0.5,0.497,0.49782608695652175,0.916,0.6450704225352113,0.496,0.7599067687988281
"8,14,4,7,19,10,18,0,14,1,4,2,5,0,1",0.496,0.5,0.497,0.4166666666666667,0.02,0.03816793893129771,0.496,0.6596024036407471
"16,14,6,7,7,12,11,11,8,3,3,1,12,3,20",0.506,0.47,0.497,0.503562945368171,0.848,0.6318926974664679,0.506,0.6978116035461426
"18,18,5,13,0,8,19,2,13,8,15,15,0,10,2",0.496,0.5,0.497,0.49696969696969695,0.656,0.5655172413793104,0.496,1.1351470947265625
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.432,0.69,0.49650000000000005,0.373134328358209,0.2,0.2604166666666667,0.43200000000000005,1.1127336025238037
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.472,0.57,0.49650000000000005,0.42857142857142855,0.168,0.2413793103448276,0.47200000000000003,0.7474303245544434
"14,15,7,12,0,11,20,15,14,12,6,19,6,6,8",0.502,0.48,0.4965,0.5010060362173038,0.996,0.6666666666666666,0.502,0.6626431941986084
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.492,0.51,0.4965,0.46875,0.12,0.1910828025477707,0.492,0.8175742626190186
"1,0,0,2,2,20,14,0,5,16,6,4,0,10,15",0.492,0.51,0.4965,0.4958333333333333,0.952,0.6520547945205479,0.492,0.6078572273254395
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.492,0.51,0.4965,0.4,0.032,0.05925925925925926,0.492,0.8378210067749023
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.488,0.52,0.496,0.4375,0.084,0.14093959731543623,0.488,0.7846918106079102
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.6552932262420654
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.498,0.49,0.496,0.3333333333333333,0.004,0.007905138339920948,0.498,0.8668472766876221
"17,6,15,13,16,8,17,13,8,5,13,15,0,20,2",0.448,0.64,0.496,0.26785714285714285,0.06,0.09803921568627451,0.44799999999999995,0.6687376499176025
"15,18,8,13,10,2,20,14,0,14,6,0,5,10,0",0.438,0.67,0.496,0.4124293785310734,0.292,0.34192037470725994,0.43799999999999994,0.6786940097808838
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.7420382499694824
"6,19,6,6,8,8,11,7,15,18,4,13,2,4,9",0.544,0.35,0.49550000000000005,0.5662650602409639,0.376,0.4519230769230769,0.544,0.7670764923095703
"14,9,20,16,21,6,2,16,4,9,0,11,3,5,20",0.494,0.5,0.4955,0.4835164835164835,0.176,0.25806451612903225,0.494,0.8990914821624756
"3,1,22,14,12,11,18,1,10,5,4,4,2,8,8",0.494,0.5,0.4955,0.0,0.0,0.0,0.494,0.6748764514923096
"2,6,17,15,8,22,10,12,7,9,19,10,0,6,22",0.48,0.54,0.495,0.2222222222222222,0.016,0.029850746268656716,0.48,0.6871078014373779
"15,21,13,13,10,5,10,19,0,2,18,16,8,6,7",0.43,0.69,0.495,0.2033898305084746,0.048,0.07766990291262135,0.43000000000000005,1.7930200099945068
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.46,0.6,0.495,0.44505494505494503,0.324,0.375,0.45999999999999996,1.039562702178955
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.48,0.495,0.5,1.0,0.6666666666666666,0.5,0.5755031108856201
"23,17,10,2,16,16,11,13,15,0,12,10,14,12,6",0.47,0.57,0.495,0.2972972972972973,0.044,0.07665505226480836,0.47000000000000003,1.0917210578918457
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.48,0.495,0.5,0.396,0.4419642857142857,0.5,0.7062370777130127
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.496,0.49,0.4945,0.4979919678714859,0.992,0.6631016042780749,0.496,0.5991511344909668
"14,1,2,3,3,5,3,9,4,9,19,12,9,1,17",0.496,0.49,0.4945,0.49624060150375937,0.528,0.5116279069767442,0.496,0.6977815628051758
"15,19,1,6,2,2,3,10,14,9,23,0,4,10,18",0.506,0.46,0.4945,0.5030181086519114,1.0,0.6693440428380187,0.506,1.0377302169799805
"17,21,8,6,2,16,3,6,12,10,20,12,14,12,15",0.476,0.55,0.4945,0.47794117647058826,0.52,0.49808429118773945,0.476,0.7472553253173828
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.496,0.49,0.4945,0.375,0.012,0.023255813953488372,0.496,0.6319248676300049
"13,7,11,9,3,0,15,3,0,18,9,18,11,8,23",0.482,0.53,0.49400000000000005,0.37142857142857144,0.052,0.0912280701754386,0.48200000000000004,0.6825358867645264
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.492,0.5,0.494,0.4866666666666667,0.292,0.365,0.492,2.200051784515381
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.492,0.5,0.494,0.4959677419354839,0.984,0.6595174262734584,0.492,0.7870049476623535
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.502,0.47,0.494,0.5066666666666667,0.152,0.23384615384615384,0.502,1.005913496017456
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.522,0.41,0.494,0.5117773019271948,0.956,0.6666666666666666,0.522,0.7245743274688721
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.502,0.47,0.494,0.6,0.012,0.023529411764705882,0.502,0.9252204895019531
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.502,0.47,0.494,0.5010309278350515,0.972,0.6612244897959184,0.502,0.8107631206512451
"17,18,5,13,0,18,17,7,13,5,13,13,0,10,1",0.458,0.6,0.49350000000000005,0.4,0.168,0.23661971830985915,0.458,1.0228030681610107
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.468,0.57,0.49350000000000005,0.46078431372549017,0.376,0.41409691629955947,0.468,0.6225793361663818
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.498,0.48,0.4935,0.49899396378269617,0.992,0.6639892904953146,0.498,0.6791744232177734
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.468,0.57,0.4935,0.47315436241610737,0.564,0.5145985401459854,0.46799999999999997,0.6961686611175537
"13,14,10,2,16,5,10,15,11,23,5,5,3,10,14",0.464,0.58,0.49300000000000005,0.44,0.264,0.33,0.464,0.669245719909668
"15,1,23,0,13,18,15,22,10,11,1,20,1,13,13",0.504,0.46,0.493,0.5025641025641026,0.784,0.6125,0.504,0.7149081230163574
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.49,0.5,0.4925,0.494949494949495,0.98,0.6577181208053692,0.49,0.7152576446533203
"18,18,15,2,0,8,17,7,8,5,13,15,0,20,2",0.42,0.71,0.4925,0.37012987012987014,0.228,0.28217821782178215,0.42,1.2809839248657227
"16,6,11,2,4,17,0,20,14,20,14,16,18,8,18",0.49,0.5,0.4925,0.3333333333333333,0.02,0.03773584905660377,0.49,0.7097418308258057
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.46,0.59,0.49249999999999994,0.45652173913043476,0.42,0.4375,0.45999999999999996,0.6362309455871582
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.526,0.39,0.492,0.5226480836236934,0.6,0.5586592178770949,0.526,0.7894039154052734
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.496,0.48,0.492,0.4782608695652174,0.088,0.14864864864864866,0.496,0.8426578044891357
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.486,0.51,0.492,0.4588235294117647,0.156,0.23283582089552238,0.486,0.6133732795715332
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.486,0.51,0.492,0.4748201438848921,0.264,0.3393316195372751,0.486,0.646111011505127
"23,5,3,13,3,7,11,11,23,8,21,5,13,22,15",0.526,0.39,0.492,0.5146067415730337,0.916,0.6589928057553956,0.526,0.7793877124786377
"15,21,0,9,17,13,3,0,16,8,1,1,20,3,9",0.476,0.54,0.492,0.475,0.456,0.46530612244897956,0.476,0.7201435565948486
"11,19,8,9,12,19,3,19,6,13,8,16,6,11,2",0.446,0.63,0.492,0.37142857142857144,0.156,0.21971830985915494,0.446,2.3433611392974854
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.472,0.55,0.49150000000000005,0.48267326732673266,0.78,0.5963302752293578,0.47200000000000003,0.5775072574615479
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.502,0.46,0.4915,0.5161290322580645,0.064,0.11387900355871886,0.502,0.9307084083557129
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.492,0.49,0.4915,0.4959677419354839,0.984,0.6595174262734584,0.492,1.152097225189209
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.498,0.47,0.491,0.4838709677419355,0.06,0.10676156583629894,0.498,0.9526340961456299
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.478,0.53,0.491,0.4,0.088,0.14426229508196722,0.478,0.6816930770874023
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.484,0.51,0.4905,0.4895287958115183,0.748,0.5917721518987342,0.484,0.6725163459777832
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.484,0.51,0.4905,0.491701244813278,0.948,0.6475409836065574,0.484,0.6630620956420898
"6,16,13,21,8,12,10,22,17,12,16,15,8,8,2",0.504,0.45,0.4905,0.5333333333333333,0.064,0.11428571428571428,0.504,0.7035825252532959
"23,7,18,2,16,17,15,13,13,15,15,13,9,12,3",0.49,0.49,0.49,0.43243243243243246,0.064,0.11149825783972125,0.49,0.8031966686248779
"11,13,15,11,10,9,4,17,0,3,12,9,10,22,12",0.45,0.61,0.49,0.4251497005988024,0.284,0.3405275779376499,0.44999999999999996,0.6648352146148682
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.46,0.58,0.49,0.4180327868852459,0.204,0.27419354838709675,0.45999999999999996,0.8246076107025146
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.44,0.64,0.49,0.4175824175824176,0.304,0.35185185185185186,0.43999999999999995,0.8734498023986816
"17,3,6,22,15,2,1,12,1,5,13,6,16,10,6",0.456,0.59,0.48950000000000005,0.46308724832214765,0.552,0.5036496350364964,0.456,0.7160353660583496
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.496,0.47,0.4895,0.49122807017543857,0.224,0.3076923076923077,0.496,0.7305786609649658
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.466,0.56,0.4895,0.4690909090909091,0.516,0.49142857142857144,0.46599999999999997,0.8076515197753906
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.486,0.5,0.4895,0.49269311064718163,0.944,0.6474622770919067,0.486,0.7024655342102051
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.486,0.5,0.4895,0.49287169042769857,0.968,0.6531713900134952,0.486,0.755626916885376
"7,18,14,4,23,5,5,16,4,3,4,16,14,2,21",0.486,0.5,0.4895,0.4922737306843267,0.892,0.6344238975817923,0.486,0.6416642665863037
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.432,0.66,0.489,0.375,0.204,0.26424870466321243,0.432,0.7622659206390381
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.488,0.49,0.4885,0.49372384937238495,0.944,0.6483516483516484,0.488,0.6499433517456055
"17,9,8,15,1,14,18,8,1,17,6,12,21,4,14",0.478,0.52,0.4885,0.4884210526315789,0.928,0.64,0.478,0.7707498073577881
"6,8,22,12,21,8,10,10,8,10,22,0,14,3,22",0.504,0.44,0.488,0.5020576131687243,0.976,0.6630434782608695,0.504,0.680741548538208
"15,2,16,12,4,1,3,5,1,18,8,6,0,13,10",0.49,0.48,0.4875,0.2222222222222222,0.008,0.015444015444015444,0.49,0.6205506324768066
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.5,0.45,0.4875,0.5,0.984,0.6630727762803235,0.5,2.279477596282959
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.482,0.5,0.48650000000000004,0.49032258064516127,0.912,0.6377622377622377,0.48200000000000004,0.6955955028533936
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.478,0.51,0.486,0.3877551020408163,0.076,0.12709030100334448,0.478,1.135887622833252
"4,15,4,1,19,7,2,19,1,2,13,16,8,2,1",0.474,0.52,0.4855,0.47470817120622566,0.488,0.4812623274161736,0.474,0.9026713371276855
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.47,0.53,0.48500000000000004,0.2972972972972973,0.044,0.07665505226480836,0.47000000000000003,0.579289436340332
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.48,0.5,0.485,0.48756218905472637,0.784,0.6012269938650306,0.48,0.6726665496826172
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.48,0.5,0.485,0.14285714285714285,0.008,0.015151515151515152,0.48,1.6071653366088867
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.48,0.5,0.485,0.48737373737373735,0.772,0.5975232198142415,0.48,0.6862287521362305
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.49,0.47,0.485,0.4948665297741273,0.964,0.6540027137042063,0.49,0.6907787322998047
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.516,0.39,0.48450000000000004,0.5122699386503068,0.668,0.5798611111111112,0.516,0.6413023471832275
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.496,0.45,0.4845,0.4967105263157895,0.604,0.5451263537906137,0.496,0.7524619102478027
"18,7,18,4,0,17,15,7,1,15,15,13,9,20,3",0.492,0.46,0.484,0.25,0.008,0.015503875968992248,0.492,0.8764066696166992
"19,18,15,9,11,8,19,13,3,21,13,18,14,15,4",0.432,0.64,0.484,0.33653846153846156,0.14,0.1977401129943503,0.432,1.835190773010254
"15,10,16,5,23,6,11,10,20,6,12,4,23,10,14",0.472,0.52,0.484,0.4810810810810811,0.712,0.5741935483870968,0.472,0.7033603191375732
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.488,0.47,0.48350000000000004,0.38461538461538464,0.04,0.07246376811594203,0.48800000000000004,0.7292675971984863
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.428,0.65,0.4835,0.453125,0.696,0.5488958990536278,0.428,0.801732063293457
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.488,0.47,0.4835,0.4854368932038835,0.4,0.43859649122807015,0.488,0.6709129810333252
"21,12,5,13,0,17,16,7,2,17,22,13,16,9,3",0.494,0.45,0.483,0.49238578680203043,0.388,0.43400447427293065,0.494,0.6763656139373779
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.49,0.46,0.4825,0.4827586206896552,0.28,0.35443037974683544,0.49,0.685150146484375
"19,8,11,5,22,13,2,5,13,8,12,9,9,14,10",0.44,0.61,0.48249999999999993,0.3706896551724138,0.172,0.23497267759562843,0.43999999999999995,0.9210381507873535
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.506,0.41,0.482,0.5037783375314862,0.8,0.6182380216383307,0.506,0.5654230117797852
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.472,0.51,0.48150000000000004,0.4520547945205479,0.264,0.3333333333333333,0.47200000000000003,1.1069040298461914
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.498,0.43,0.481,0.4981684981684982,0.544,0.5200764818355641,0.498,0.6007187366485596
"18,7,18,19,16,17,15,13,1,15,15,13,9,13,3",0.504,0.41,0.48050000000000004,0.5106382978723404,0.192,0.27906976744186046,0.504,1.9233794212341309
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.46,0.54,0.48000000000000004,0.36486486486486486,0.108,0.16666666666666666,0.46,0.6978209018707275
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.476,0.49,0.47950000000000004,0.35,0.056,0.09655172413793103,0.47600000000000003,0.6890654563903809
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.446,0.58,0.47950000000000004,0.3516483516483517,0.128,0.187683284457478,0.446,0.7720098495483398
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.482,0.47,0.479,0.09090909090909091,0.004,0.007662835249042145,0.482,0.6864275932312012
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.468,0.51,0.47850000000000004,0.44666666666666666,0.268,0.335,0.468,0.8133296966552734
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.488,0.45,0.47850000000000004,0.49356223175965663,0.92,0.6424581005586593,0.48800000000000004,1.706134557723999
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.478,0.48,0.4785,0.4098360655737705,0.1,0.1607717041800643,0.478,0.7132656574249268
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.488,0.45,0.4785,0.4919786096256685,0.736,0.5897435897435898,0.488,0.8872385025024414
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.488,0.45,0.4785,0.4918918918918919,0.728,0.5870967741935483,0.488,0.7693259716033936
"4,9,5,4,16,18,17,7,8,5,13,15,11,20,1",0.464,0.52,0.478,0.4470588235294118,0.304,0.3619047619047619,0.46399999999999997,0.9679558277130127
"9,12,19,16,15,5,23,12,13,14,10,2,16,5,10",0.44,0.59,0.47750000000000004,0.42424242424242425,0.336,0.375,0.44000000000000006,0.8628888130187988
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.466,0.51,0.477,0.38028169014084506,0.108,0.16822429906542055,0.46599999999999997,0.7026979923248291
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.442,0.58,0.47650000000000003,0.4337899543378995,0.38,0.4051172707889126,0.442,0.6911783218383789
"10,21,0,9,16,13,3,13,16,8,1,1,20,8,3",0.472,0.49,0.4765,0.4742647058823529,0.516,0.4942528735632184,0.472,0.6384022235870361
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.448,0.56,0.476,0.4601226993865031,0.6,0.5208333333333334,0.44799999999999995,0.7711203098297119
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.448,0.56,0.476,0.3673469387755102,0.144,0.20689655172413793,0.448,0.922595739364624
"17,15,8,13,23,7,2,20,13,2,13,12,8,1,1",0.46,0.52,0.47500000000000003,0.3888888888888889,0.14,0.20588235294117646,0.46,0.757171630859375
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.486,0.44,0.47450000000000003,0.47107438016528924,0.228,0.30727762803234504,0.486,1.031388759613037
"18,1,10,5,4,4,2,8,8,16,11,6,10,15,1",0.446,0.56,0.47450000000000003,0.3548387096774194,0.132,0.1924198250728863,0.446,0.6676523685455322
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.486,0.44,0.4745,0.472,0.236,0.31466666666666665,0.486,0.699540376663208
"17,22,16,12,18,18,6,5,7,0,12,3,11,13,15",0.456,0.53,0.4745,0.453781512605042,0.432,0.4426229508196721,0.45599999999999996,1.15749192237854
"5,13,15,0,11,1,14,3,8,1,6,23,8,3,14",0.472,0.48,0.474,0.4845814977973568,0.88,0.625,0.472,0.6877560615539551
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.458,0.52,0.47350000000000003,0.4700854700854701,0.66,0.5490848585690515,0.458,0.6729142665863037
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.478,0.46,0.4735,0.45985401459854014,0.252,0.32558139534883723,0.478,0.7264173030853271
"15,13,21,15,20,14,11,5,18,9,3,13,7,14,18",0.534,0.29,0.47300000000000003,0.5298245614035088,0.604,0.5644859813084112,0.534,0.7482669353485107
"6,23,8,3,14,16,1,13,14,0,10,20,14,2,10",0.444,0.56,0.473,0.4230769230769231,0.308,0.35648148148148145,0.44399999999999995,0.7400140762329102
"5,18,8,2,19,17,6,8,9,15,15,17,20,10,11",0.444,0.56,0.473,0.38333333333333336,0.184,0.24864864864864866,0.44399999999999995,1.0644423961639404
"10,3,3,16,12,21,13,23,0,0,17,15,2,16,13",0.436,0.58,0.47200000000000003,0.4,0.256,0.3121951219512195,0.436,0.729672908782959
"14,9,4,4,11,3,9,12,19,16,15,5,23,12,13",0.426,0.61,0.472,0.416289592760181,0.368,0.39065817409766457,0.426,0.7946438789367676
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.476,0.46,0.472,0.16666666666666666,0.012,0.022388059701492536,0.476,0.7747049331665039
"4,13,21,1,7,22,4,15,20,7,4,15,22,11,7",0.472,0.47,0.47150000000000003,0.3157894736842105,0.048,0.08333333333333333,0.47200000000000003,0.6646878719329834
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.438,0.57,0.471,0.4345991561181435,0.412,0.42299794661190965,0.438,0.7613582611083984
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.454,0.52,0.47050000000000003,0.07407407407407407,0.008,0.01444043321299639,0.454,0.7200086116790771
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.46,0.5,0.47000000000000003,0.375,0.12,0.18181818181818182,0.46,0.8063688278198242
"15,18,18,5,0,18,17,15,13,5,13,13,0,8,1",0.43,0.59,0.47,0.4022346368715084,0.288,0.3356643356643357,0.42999999999999994,1.7994768619537354
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.496,0.39,0.46950000000000003,0.49523809523809526,0.416,0.45217391304347826,0.496,1.0377168655395508
"14,7,15,15,11,17,16,7,2,17,22,13,2,23,3",0.436,0.57,0.46950000000000003,0.40588235294117647,0.276,0.32857142857142857,0.436,0.7072761058807373
"18,9,15,13,0,8,19,7,0,8,9,23,10,20,2",0.442,0.55,0.46900000000000003,0.22641509433962265,0.048,0.07920792079207921,0.442,0.6973762512207031
"10,20,14,20,0,5,14,0,1,20,10,0,17,0,3",0.442,0.55,0.46900000000000003,0.44081632653061226,0.432,0.43636363636363634,0.442,0.5898857116699219
"17,6,5,4,0,8,17,7,8,5,13,15,0,20,2",0.372,0.76,0.46900000000000003,0.2777777777777778,0.16,0.20304568527918782,0.372,0.731151819229126
"9,2,19,12,19,9,1,4,17,10,17,19,0,2,16",0.462,0.49,0.469,0.45077720207253885,0.348,0.3927765237020316,0.46199999999999997,1.2517802715301514
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.498,0.38,0.4685,0.496551724137931,0.288,0.36455696202531646,0.498,0.7677364349365234
"6,10,23,13,17,11,12,6,3,3,8,2,13,11,3",0.444,0.54,0.468,0.41566265060240964,0.276,0.3317307692307692,0.444,0.6607904434204102
"17,16,18,8,2,7,15,6,13,9,12,13,15,10,20",0.464,0.48,0.468,0.47836538461538464,0.796,0.5975975975975976,0.464,0.821387767791748
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.47,0.46,0.46749999999999997,0.391304347826087,0.108,0.16927899686520376,0.47,0.605337381362915
"15,11,21,17,16,7,11,13,3,0,15,3,0,18,3",0.462,0.48,0.46649999999999997,0.4745308310991957,0.708,0.5682182985553772,0.46199999999999997,0.7054615020751953
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.538,0.25,0.466,0.5387755102040817,0.528,0.5333333333333333,0.538,0.7927513122558594
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.484,0.41,0.4655,0.478494623655914,0.356,0.40825688073394495,0.484,0.6312077045440674
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.45,0.51,0.465,0.4497991967871486,0.448,0.44889779559118237,0.45,1.0241940021514893
"0,3,14,1,7,22,15,15,15,19,5,18,18,9,3",0.47,0.45,0.46499999999999997,0.48226950354609927,0.816,0.6062407132243685,0.47,2.203887462615967
"9,6,8,7,20,2,1,9,6,20,12,2,2,22,5",0.47,0.45,0.46499999999999997,0.38095238095238093,0.096,0.15335463258785942,0.47,0.6367950439453125
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.428,0.57,0.4635000000000001,0.4323308270676692,0.46,0.44573643410852715,0.42800000000000005,0.6753878593444824
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.508,0.33,0.4635,0.5048780487804878,0.828,0.6272727272727273,0.508,0.704857587814331
"0,3,15,12,17,4,18,5,4,16,18,17,1,8,5",0.438,0.54,0.4635,0.3368421052631579,0.128,0.1855072463768116,0.438,1.1697568893432617
