encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.496,0.5,0.497,0.49798387096774194,0.988,0.6621983914209115,0.496,0.8678896427154541
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.496,0.5,0.497,0.3333333333333333,0.008,0.015625,0.496,0.7730743885040283
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.496,0.5,0.497,0.49798387096774194,0.988,0.6621983914209115,0.496,0.7513787746429443
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.432,0.69,0.49650000000000005,0.373134328358209,0.2,0.2604166666666667,0.43200000000000005,1.1548635959625244
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.472,0.57,0.49650000000000005,0.42857142857142855,0.168,0.2413793103448276,0.47200000000000003,0.7438709735870361
"18,13,15,12,8,0,18,10,13,21,5,8,1,10,11",0.492,0.51,0.4965,0.49588477366255146,0.964,0.654891304347826,0.492,0.7978477478027344
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.492,0.51,0.4965,0.46875,0.12,0.1910828025477707,0.492,0.9247684478759766
"19,4,5,5,4,16,18,17,1,8,5,13,15,6,11",0.492,0.51,0.4965,0.45,0.072,0.12413793103448276,0.492,1.3129959106445312
"15,18,8,13,10,2,20,14,0,14,6,0,5,10,0",0.438,0.67,0.496,0.4124293785310734,0.292,0.34192037470725994,0.43799999999999994,0.7397747039794922
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.498,0.49,0.496,0.3333333333333333,0.004,0.007905138339920948,0.498,0.8926117420196533
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.8836824893951416
"12,21,8,10,10,8,10,22,0,14,3,22,15,20,10",0.498,0.49,0.496,0.0,0.0,0.0,0.498,0.7450156211853027
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.7679669857025146
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.488,0.52,0.496,0.4375,0.084,0.14093959731543623,0.488,0.8593425750732422
"22,9,2,7,0,14,19,8,10,21,11,2,20,3,8",0.5,0.48,0.495,0.5,0.06,0.10714285714285714,0.5,0.7953364849090576
"3,5,11,22,12,11,19,15,8,3,8,0,7,22,11",0.49,0.51,0.495,0.1428571428571428,0.004,0.0077821011673151,0.49,0.8774733543395996
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.46,0.6,0.495,0.44505494505494503,0.324,0.375,0.45999999999999996,1.1274235248565674
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.48,0.495,0.5,1.0,0.6666666666666666,0.5,0.647268533706665
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.48,0.495,0.5,0.396,0.4419642857142857,0.5,0.73299241065979
"15,21,13,13,10,5,10,19,0,2,18,16,8,6,7",0.43,0.69,0.495,0.2033898305084746,0.048,0.07766990291262135,0.43000000000000005,1.835395097732544
"19,13,15,3,8,0,18,10,14,21,5,13,1,8,11",0.556,0.31,0.49450000000000005,0.5833333333333334,0.392,0.4688995215311005,0.556,0.918222188949585
"19,4,18,17,8,16,18,10,1,8,5,13,15,10,11",0.456,0.61,0.49450000000000005,0.39,0.156,0.22285714285714286,0.456,2.0479037761688232
"14,1,2,3,3,5,3,9,4,9,19,12,9,1,17",0.496,0.49,0.4945,0.49624060150375937,0.528,0.5116279069767442,0.496,0.6968541145324707
"13,7,11,9,3,0,15,3,0,18,9,18,11,8,23",0.482,0.53,0.49400000000000005,0.37142857142857144,0.052,0.0912280701754386,0.48200000000000004,0.8370492458343506
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.502,0.47,0.494,0.5066666666666667,0.152,0.23384615384615384,0.502,0.9492158889770508
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.522,0.41,0.494,0.5117773019271948,0.956,0.6666666666666666,0.522,0.77978515625
"18,4,18,4,2,7,15,6,5,9,22,8,15,10,20",0.522,0.41,0.494,0.5647058823529412,0.192,0.2865671641791045,0.522,1.24582839012146
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.502,0.47,0.494,0.6,0.012,0.023529411764705882,0.502,0.9438676834106445
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.502,0.47,0.494,0.5010309278350515,0.972,0.6612244897959184,0.502,0.8589615821838379
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.492,0.5,0.494,0.4959677419354839,0.984,0.6595174262734584,0.492,0.7508769035339355
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.492,0.5,0.494,0.4866666666666667,0.292,0.365,0.492,2.1566004753112793
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.468,0.57,0.49350000000000005,0.46078431372549017,0.376,0.41409691629955947,0.468,0.7060272693634033
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.498,0.48,0.4935,0.49899396378269617,0.992,0.6639892904953146,0.498,0.7450172901153564
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.468,0.57,0.4935,0.47315436241610737,0.564,0.5145985401459854,0.46799999999999997,0.7499940395355225
"11,10,15,9,6,4,0,19,8,6,1,18,19,19,4",0.484,0.52,0.493,0.4574468085106383,0.172,0.25,0.484,3.2197861671447754
"16,6,11,2,4,17,0,20,14,20,14,16,18,8,18",0.49,0.5,0.4925,0.3333333333333333,0.02,0.03773584905660377,0.49,0.7475309371948242
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.49,0.5,0.4925,0.494949494949495,0.98,0.6577181208053692,0.49,0.6916725635528564
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.46,0.59,0.49249999999999994,0.45652173913043476,0.42,0.4375,0.45999999999999996,0.7566623687744141
"4,4,18,5,4,16,9,17,6,17,15,13,22,0,11",0.45,0.62,0.49249999999999994,0.31343283582089554,0.084,0.13249211356466878,0.44999999999999996,0.8595361709594727
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.486,0.51,0.492,0.4588235294117647,0.156,0.23283582089552238,0.486,0.7133736610412598
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.526,0.39,0.492,0.5226480836236934,0.6,0.5586592178770949,0.526,0.8336639404296875
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.486,0.51,0.492,0.4748201438848921,0.264,0.3393316195372751,0.486,0.6577749252319336
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.486,0.51,0.492,0.41025641025641024,0.064,0.11072664359861592,0.486,0.76397705078125
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.496,0.48,0.492,0.4782608695652174,0.088,0.14864864864864866,0.496,0.9538662433624268
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.496,0.48,0.492,0.4166666666666667,0.02,0.03816793893129771,0.496,0.8077297210693359
"11,19,8,9,12,19,3,19,6,13,8,16,6,11,2",0.446,0.63,0.492,0.37142857142857144,0.156,0.21971830985915494,0.446,2.408949375152588
"19,4,5,12,2,7,15,6,19,9,22,8,15,10,20",0.412,0.73,0.49150000000000005,0.34057971014492755,0.188,0.2422680412371134,0.41200000000000003,0.9411652088165283
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.452,0.61,0.49150000000000005,0.26,0.052,0.08666666666666667,0.452,0.8509395122528076
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.472,0.55,0.49150000000000005,0.48267326732673266,0.78,0.5963302752293578,0.47200000000000003,0.6696481704711914
"18,4,15,12,2,7,15,6,19,9,22,8,15,10,8",0.482,0.52,0.4915,0.4833948339483395,0.524,0.5028790786948176,0.482,0.8651492595672607
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.502,0.46,0.4915,0.5161290322580645,0.064,0.11387900355871886,0.502,0.9200277328491211
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.492,0.49,0.4915,0.49586776859504134,0.96,0.6539509536784741,0.492,0.7025375366210938
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.498,0.47,0.491,0.4838709677419355,0.06,0.10676156583629894,0.498,1.0033254623413086
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.478,0.53,0.491,0.4,0.088,0.14426229508196722,0.478,0.7633438110351562
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.478,0.53,0.491,0.21052631578947367,0.016,0.02973977695167286,0.478,0.8305902481079102
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.484,0.51,0.4905,0.4895287958115183,0.748,0.5917721518987342,0.484,0.7211103439331055
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.514,0.42,0.4905,0.5101449275362319,0.704,0.5915966386554622,0.514,0.7937579154968262
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.484,0.51,0.4905,0.491701244813278,0.948,0.6475409836065574,0.484,0.7409763336181641
"15,21,15,13,9,17,6,19,10,6,8,22,12,21,8",0.504,0.45,0.4905,0.75,0.012,0.023622047244094488,0.504,1.1313502788543701
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.46,0.58,0.49,0.4180327868852459,0.204,0.27419354838709675,0.45999999999999996,0.8417947292327881
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.44,0.64,0.49,0.4175824175824176,0.304,0.35185185185185186,0.43999999999999995,0.970268964767456
"11,13,15,11,10,9,4,17,0,3,12,9,10,22,12",0.45,0.61,0.49,0.4251497005988024,0.284,0.3405275779376499,0.44999999999999996,0.7834157943725586
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.496,0.47,0.4895,0.49122807017543857,0.224,0.3076923076923077,0.496,0.7393500804901123
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.466,0.56,0.4895,0.4690909090909091,0.516,0.49142857142857144,0.46599999999999997,0.7973926067352295
"11,10,10,4,16,9,11,3,5,10,19,1,14,6,12",0.476,0.53,0.4895,0.47413793103448276,0.44,0.45643153526970953,0.476,0.8061895370483398
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.486,0.5,0.4895,0.49269311064718163,0.944,0.6474622770919067,0.486,0.7940104007720947
"0,10,2,3,15,15,4,21,14,23,10,4,16,8,18",0.476,0.53,0.4895,0.485,0.776,0.5969230769230769,0.476,0.7832050323486328
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.486,0.5,0.4895,0.49287169042769857,0.968,0.6531713900134952,0.486,0.8570656776428223
"18,4,18,17,2,7,15,6,19,9,22,5,15,10,20",0.492,0.48,0.48900000000000005,0.43333333333333335,0.052,0.09285714285714286,0.49200000000000005,1.4859287738800049
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.432,0.66,0.489,0.375,0.204,0.26424870466321243,0.432,0.7242650985717773
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.488,0.49,0.4885,0.49372384937238495,0.944,0.6483516483516484,0.488,0.680443525314331
"6,8,22,12,21,8,10,10,8,10,22,0,14,3,22",0.504,0.44,0.488,0.5020576131687243,0.976,0.6630434782608695,0.504,0.7080838680267334
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.5,0.45,0.4875,0.5,0.984,0.6630727762803235,0.5,2.3529093265533447
"4,21,14,16,0,3,1,10,13,12,8,21,2,5,13",0.466,0.55,0.487,0.47157190635451507,0.564,0.5136612021857924,0.46599999999999997,0.7856650352478027
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.482,0.5,0.48650000000000004,0.49032258064516127,0.912,0.6377622377622377,0.48200000000000004,0.7067444324493408
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.478,0.51,0.486,0.3877551020408163,0.076,0.12709030100334448,0.478,1.1534483432769775
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.47,0.53,0.48500000000000004,0.2972972972972973,0.044,0.07665505226480836,0.47000000000000003,0.652280330657959
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.41,0.71,0.485,0.21518987341772153,0.068,0.1033434650455927,0.41000000000000003,0.8701972961425781
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.49,0.47,0.485,0.4948665297741273,0.964,0.6540027137042063,0.49,0.7817201614379883
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.48,0.5,0.485,0.48756218905472637,0.784,0.6012269938650306,0.48,0.7661664485931396
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.48,0.5,0.485,0.14285714285714285,0.008,0.015151515151515152,0.48,1.6500840187072754
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.48,0.5,0.485,0.48737373737373735,0.772,0.5975232198142415,0.48,0.6987736225128174
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.516,0.39,0.48450000000000004,0.5122699386503068,0.668,0.5798611111111112,0.516,0.6733949184417725
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.496,0.45,0.4845,0.4967105263157895,0.604,0.5451263537906137,0.496,0.7893457412719727
"15,10,16,5,23,6,11,10,20,6,12,4,23,10,14",0.472,0.52,0.484,0.4810810810810811,0.712,0.5741935483870968,0.472,0.7986199855804443
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.492,0.46,0.484,0.4921875,0.504,0.4980237154150198,0.492,0.7757365703582764
"10,20,14,2,10,18,4,5,2,3,6,3,0,6,19",0.438,0.62,0.48350000000000004,0.45427728613569324,0.616,0.5229202037351444,0.438,1.6523680686950684
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.488,0.47,0.48350000000000004,0.38461538461538464,0.04,0.07246376811594203,0.48800000000000004,0.7497851848602295
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.488,0.47,0.4835,0.4854368932038835,0.4,0.43859649122807015,0.488,0.8193883895874023
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.428,0.65,0.4835,0.453125,0.696,0.5488958990536278,0.428,0.7816622257232666
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.478,0.5,0.4835,0.48769574944071586,0.872,0.6255380200860832,0.478,0.8632602691650391
"19,4,0,17,15,7,15,16,19,9,1,8,15,10,11",0.484,0.48,0.483,0.46226415094339623,0.196,0.2752808988764045,0.484,1.3795251846313477
"19,8,11,5,22,13,2,5,13,8,12,9,9,14,10",0.44,0.61,0.48249999999999993,0.3706896551724138,0.172,0.23497267759562843,0.43999999999999995,0.8673429489135742
"18,6,15,6,8,17,13,10,7,3,22,15,13,11,20",0.556,0.26,0.48200000000000004,0.5346534653465347,0.864,0.6605504587155964,0.556,0.842888355255127
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.506,0.41,0.482,0.5037783375314862,0.8,0.6182380216383307,0.506,0.6338109970092773
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.472,0.51,0.48150000000000004,0.4520547945205479,0.264,0.3333333333333333,0.47200000000000003,1.1549723148345947
"3,6,10,6,1,22,16,15,8,1,4,16,5,15,9",0.468,0.52,0.48100000000000004,0.13636363636363635,0.012,0.022058823529411766,0.468,0.7058274745941162
"18,4,15,4,2,7,15,16,19,9,22,8,15,10,20",0.51,0.39,0.48,0.5050709939148073,0.996,0.6702557200538358,0.51,0.9461066722869873
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.476,0.49,0.47950000000000004,0.35,0.056,0.09655172413793103,0.47600000000000003,0.7281193733215332
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.446,0.58,0.47950000000000004,0.3516483516483517,0.128,0.187683284457478,0.446,0.7796883583068848
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.482,0.47,0.479,0.09090909090909091,0.004,0.007662835249042145,0.482,0.6820642948150635
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.488,0.45,0.47850000000000004,0.49356223175965663,0.92,0.6424581005586593,0.48800000000000004,1.7475168704986572
"9,9,19,2,10,16,0,0,3,11,10,8,13,4,16",0.438,0.6,0.47850000000000004,0.43724696356275305,0.432,0.4346076458752515,0.438,0.7598896026611328
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.488,0.45,0.4785,0.4919786096256685,0.736,0.5897435897435898,0.488,0.9181137084960938
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.488,0.45,0.4785,0.4918918918918919,0.728,0.5870967741935483,0.488,0.7076983451843262
"17,4,0,17,2,16,18,6,1,8,5,13,15,0,11",0.488,0.45,0.4785,0.4892086330935252,0.544,0.5151515151515151,0.488,0.8790838718414307
"18,4,10,3,2,7,15,6,19,9,22,8,15,10,20",0.434,0.61,0.478,0.4088397790055249,0.296,0.3433874709976798,0.43399999999999994,0.8006055355072021
"9,12,19,16,15,5,23,12,13,14,10,2,16,5,10",0.44,0.59,0.47750000000000004,0.42424242424242425,0.336,0.375,0.44000000000000006,0.9297049045562744
"5,3,12,17,10,20,15,14,0,14,10,18,13,18,15",0.466,0.51,0.477,0.44970414201183434,0.304,0.3627684964200477,0.46599999999999997,0.8275027275085449
"18,6,15,6,1,17,13,8,7,3,22,15,13,11,16",0.502,0.4,0.47650000000000003,0.5142857142857142,0.072,0.12631578947368421,0.502,0.8514225482940674
"14,9,23,0,4,10,18,14,4,19,2,10,0,11,16",0.432,0.61,0.4764999999999999,0.4034090909090909,0.284,0.3333333333333333,0.43199999999999994,0.8110828399658203
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.448,0.56,0.476,0.4601226993865031,0.6,0.5208333333333334,0.44799999999999995,0.7650282382965088
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.448,0.56,0.476,0.3673469387755102,0.144,0.20689655172413793,0.448,0.8781280517578125
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.474,0.48,0.4755,0.40298507462686567,0.108,0.17034700315457413,0.474,1.4052410125732422
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.47,0.49,0.475,0.4623115577889447,0.368,0.40979955456570155,0.47,0.8205363750457764
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.49,0.43,0.475,0.49201277955271566,0.616,0.5470692717584369,0.49,0.799903392791748
"18,6,18,5,4,16,9,8,6,17,15,13,13,11,11",0.35,0.85,0.475,0.3271889400921659,0.284,0.30406852248394006,0.35,1.2307243347167969
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.486,0.44,0.47450000000000003,0.47107438016528924,0.228,0.30727762803234504,0.486,1.0316944122314453
"18,1,10,5,4,4,2,8,8,16,11,6,10,15,1",0.446,0.56,0.47450000000000003,0.3548387096774194,0.132,0.1924198250728863,0.446,0.737699031829834
"12,16,20,17,1,22,5,13,15,0,11,1,14,3,8",0.446,0.56,0.47450000000000003,0.45195729537366547,0.508,0.4783427495291902,0.446,0.7804145812988281
"15,9,11,8,19,13,3,21,13,18,14,15,4,13,12",0.406,0.68,0.4745,0.3401360544217687,0.2,0.2518891687657431,0.406,0.7740254402160645
"9,12,3,4,15,20,8,2,11,7,18,17,9,16,5",0.482,0.45,0.474,0.48249027237354086,0.496,0.4891518737672584,0.482,0.8689110279083252
"5,13,15,0,11,1,14,3,8,1,6,23,8,3,14",0.472,0.48,0.474,0.4845814977973568,0.88,0.625,0.472,0.6797933578491211
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.478,0.46,0.4735,0.45985401459854014,0.252,0.32558139534883723,0.478,0.7007513046264648
"15,13,21,15,20,14,11,5,18,9,3,13,7,14,18",0.534,0.29,0.47300000000000003,0.5298245614035088,0.604,0.5644859813084112,0.534,0.858001708984375
"6,23,8,3,14,16,1,13,14,0,10,20,14,2,10",0.444,0.56,0.473,0.4230769230769231,0.308,0.35648148148148145,0.44399999999999995,0.8134057521820068
"5,18,8,2,19,17,6,8,9,15,15,17,20,10,11",0.444,0.56,0.473,0.38333333333333336,0.184,0.24864864864864866,0.44399999999999995,1.1471853256225586
"18,17,7,12,17,8,9,16,7,20,9,5,20,10,11",0.44,0.57,0.47250000000000003,0.3684210526315789,0.168,0.23076923076923078,0.44,0.927703857421875
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.476,0.46,0.472,0.16666666666666666,0.012,0.022388059701492536,0.476,0.8875348567962646
"14,11,10,14,7,7,10,6,18,0,18,11,3,8,17",0.486,0.43,0.472,0.49066666666666664,0.736,0.5888,0.486,1.2027907371520996
"4,22,7,21,2,14,8,11,2,21,8,10,14,13,0",0.512,0.35,0.47150000000000003,0.5129310344827587,0.476,0.49377593360995853,0.512,0.7351090908050537
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.448,0.54,0.47100000000000003,0.4419642857142857,0.396,0.4177215189873418,0.448,1.168891429901123
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.454,0.52,0.47050000000000003,0.07407407407407407,0.008,0.01444043321299639,0.454,0.8157064914703369
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.46,0.5,0.47000000000000003,0.375,0.12,0.18181818181818182,0.46,0.8954851627349854
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.496,0.39,0.46950000000000003,0.49523809523809526,0.416,0.45217391304347826,0.496,1.0957672595977783
"15,1,19,5,0,11,10,15,10,6,4,0,19,8,6",0.416,0.63,0.46950000000000003,0.395,0.316,0.3511111111111111,0.41600000000000004,0.7203850746154785
"16,0,15,20,3,0,17,3,10,1,1,8,17,10,12",0.456,0.51,0.46950000000000003,0.37777777777777777,0.136,0.2,0.456,0.795598030090332
"18,1,15,12,2,7,15,6,19,9,4,8,15,10,20",0.422,0.61,0.469,0.3211009174311927,0.14,0.19498607242339833,0.422,0.848395586013794
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.498,0.38,0.4685,0.496551724137931,0.288,0.36455696202531646,0.498,0.9201643466949463
"6,10,23,13,17,11,12,6,3,3,8,2,13,11,3",0.444,0.54,0.468,0.41566265060240964,0.276,0.3317307692307692,0.444,0.7311780452728271
"14,13,3,8,6,12,17,9,10,1,1,19,17,11,23",0.464,0.48,0.468,0.2,0.024,0.04285714285714286,0.464,1.039741039276123
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.47,0.46,0.46749999999999997,0.391304347826087,0.108,0.16927899686520376,0.47,0.6571135520935059
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.538,0.25,0.466,0.5387755102040817,0.528,0.5333333333333333,0.538,0.8232595920562744
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.484,0.41,0.4655,0.478494623655914,0.356,0.40825688073394495,0.484,0.7488315105438232
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.45,0.51,0.465,0.4497991967871486,0.448,0.44889779559118237,0.45,1.0449090003967285
"9,6,8,7,20,2,1,9,6,20,12,2,2,22,5",0.47,0.45,0.46499999999999997,0.38095238095238093,0.096,0.15335463258785942,0.47,0.6841375827789307
"0,3,14,1,7,22,15,15,15,19,5,18,18,9,3",0.47,0.45,0.46499999999999997,0.48226950354609927,0.816,0.6062407132243685,0.47,2.313960075378418
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.428,0.57,0.4635000000000001,0.4323308270676692,0.46,0.44573643410852715,0.42800000000000005,0.7614376544952393
"0,3,15,12,17,4,18,5,4,16,18,17,1,8,5",0.438,0.54,0.4635,0.3368421052631579,0.128,0.1855072463768116,0.438,1.2608428001403809
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.508,0.33,0.4635,0.5048780487804878,0.828,0.6272727272727273,0.508,0.7598397731781006
"17,4,8,5,4,16,18,17,1,8,5,13,15,0,11",0.404,0.64,0.46299999999999997,0.34810126582278483,0.22,0.2696078431372549,0.40399999999999997,0.9475202560424805
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.43,0.56,0.4625,0.457002457002457,0.744,0.5662100456621004,0.43,0.810863733291626
"18,18,18,4,8,16,18,10,1,8,5,13,15,10,20",0.47,0.44,0.4625,0.44680851063829785,0.252,0.32225063938618925,0.47,1.791335105895996
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.48,0.41,0.4625,0.47844827586206895,0.444,0.4605809128630705,0.48,0.8104255199432373
"8,11,5,22,13,2,5,13,8,12,9,9,14,10,11",0.432,0.55,0.4615000000000001,0.3671875,0.188,0.24867724867724866,0.43200000000000005,0.8343970775604248
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.482,0.4,0.4615,0.4884910485933504,0.764,0.5959438377535101,0.482,0.7529737949371338
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.438,0.53,0.461,0.46035805626598464,0.72,0.5616224648985959,0.438,0.6924846172332764
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.438,0.53,0.461,0.36036036036036034,0.16,0.22160664819944598,0.438,0.9518532752990723
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.418,0.59,0.46099999999999997,0.42704626334519574,0.48,0.4519774011299435,0.418,0.9036774635314941
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.468,0.44,0.46099999999999997,0.38235294117647056,0.104,0.16352201257861634,0.46799999999999997,1.3307485580444336
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.44,0.52,0.46,0.3404255319148936,0.128,0.18604651162790697,0.44,0.650313138961792
"19,18,5,7,4,16,18,10,13,8,5,7,15,10,11",0.48,0.4,0.45999999999999996,0.4609375,0.236,0.31216931216931215,0.48,1.8901338577270508
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.456,0.47,0.4595,0.21052631578947367,0.032,0.05555555555555555,0.456,0.8372278213500977
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.432,0.54,0.4590000000000001,0.25,0.068,0.1069182389937107,0.43200000000000005,4.15799880027771
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.458,0.46,0.4585,0.46366782006920415,0.536,0.4972170686456401,0.458,1.3050014972686768
"18,18,18,4,4,16,18,4,19,8,5,8,15,10,7",0.478,0.4,0.4585,0.46099290780141844,0.26,0.33248081841432225,0.478,2.881176710128784
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.448,0.49,0.4585,0.4619883040935672,0.632,0.5337837837837838,0.448,0.7652058601379395
"23,8,19,8,8,18,9,2,19,12,19,9,1,4,17",0.454,0.47,0.458,0.4172661870503597,0.232,0.2982005141388175,0.454,0.769949197769165
"9,7,19,10,16,22,13,18,16,6,17,21,12,20,11",0.444,0.5,0.458,0.40540540540540543,0.24,0.3015075376884422,0.444,0.8389782905578613
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.484,0.38,0.45799999999999996,0.4898989898989899,0.776,0.6006191950464397,0.484,0.6730403900146484
"4,5,15,3,12,13,12,5,3,6,10,6,1,22,16",0.43,0.54,0.4575,0.34234234234234234,0.152,0.21052631578947367,0.43,0.7017107009887695
"15,1,19,5,11,11,10,8,9,6,4,0,19,8,16",0.45,0.48,0.45749999999999996,0.3076923076923077,0.08,0.12698412698412698,0.44999999999999996,0.7804155349731445
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.472,0.41,0.4565,0.42857142857142855,0.168,0.2413793103448276,0.47200000000000003,0.7250866889953613
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.452,0.47,0.45649999999999996,0.4625,0.592,0.519298245614035,0.45199999999999996,0.6979207992553711
