encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1",0.655,0.665,0.6575,0.8444444444444444,0.38,0.5241379310344828,0.655,1.0485620498657227
"1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1",0.645,0.695,0.6575,0.6260869565217392,0.72,0.6697674418604651,0.645,1.037320613861084
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.635,0.725,0.6575,0.6451612903225806,0.6,0.6217616580310881,0.635,1.0056722164154053
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1",0.645,0.695,0.6575,0.6593406593406593,0.6,0.6282722513089005,0.645,1.0059194564819336
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.64,0.705,0.65625,0.6707317073170732,0.55,0.6043956043956044,0.64,1.050079584121704
"0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1",0.635,0.72,0.65625,0.6588235294117647,0.56,0.6054054054054054,0.635,1.006242036819458
"0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0",0.64,0.705,0.65625,0.6627906976744186,0.57,0.6129032258064516,0.6399999999999999,0.9968526363372803
"0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1",0.63,0.735,0.65625,0.703125,0.45,0.5487804878048781,0.63,1.0089900493621826
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.625,0.75,0.65625,0.6623376623376623,0.51,0.576271186440678,0.625,1.003906488418579
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.63,0.735,0.65625,0.6625,0.53,0.5888888888888889,0.63,1.063143253326416
"1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.645,0.69,0.65625,0.6883116883116883,0.53,0.5988700564971752,0.645,1.045325517654419
"1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0",0.65,0.675,0.65625,0.65625,0.63,0.6428571428571429,0.65,1.0157437324523926
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1",0.63,0.735,0.65625,0.6756756756756757,0.5,0.5747126436781609,0.63,0.9655797481536865
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.635,0.72,0.65625,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0036017894744873
"1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1",0.63,0.735,0.65625,0.6625,0.53,0.5888888888888889,0.63,0.9849793910980225
"1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1",0.64,0.705,0.65625,0.6272727272727273,0.69,0.6571428571428571,0.6399999999999999,0.9677565097808838
"0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.635,0.72,0.65625,0.6363636363636364,0.63,0.6331658291457286,0.635,0.9381587505340576
"1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1",0.635,0.72,0.65625,0.6062992125984252,0.77,0.6784140969162996,0.635,1.0452377796173096
"0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1",0.64,0.705,0.65625,0.7058823529411765,0.48,0.5714285714285714,0.64,1.0704736709594727
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1",0.63,0.735,0.65625,0.6274509803921569,0.64,0.6336633663366337,0.63,1.0147762298583984
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.655,0.66,0.65625,0.6476190476190476,0.68,0.6634146341463415,0.655,0.8884544372558594
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.645,0.69,0.65625,0.6883116883116883,0.53,0.5988700564971752,0.645,1.0183563232421875
"0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1",0.63,0.73,0.655,0.6805555555555556,0.49,0.5697674418604651,0.63,1.0107600688934326
"1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.645,0.685,0.655,0.6106870229007634,0.8,0.6926406926406926,0.645,0.9721131324768066
"1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1",0.635,0.715,0.655,0.6363636363636364,0.63,0.6331658291457286,0.635,1.1184959411621094
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1",0.63,0.73,0.655,0.6413043478260869,0.59,0.6145833333333334,0.63,1.012131690979004
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.64,0.7,0.655,0.6186440677966102,0.73,0.6697247706422018,0.64,0.9920961856842041
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9173486232757568
"1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.63,0.73,0.655,0.6354166666666666,0.61,0.6224489795918368,0.63,1.0835340023040771
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,1.0182757377624512
"0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1",0.645,0.685,0.655,0.7101449275362319,0.49,0.5798816568047337,0.645,0.9700174331665039
"1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1",0.635,0.715,0.655,0.6336633663366337,0.64,0.6368159203980099,0.635,1.03302001953125
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1",0.615,0.775,0.655,0.6419753086419753,0.52,0.574585635359116,0.615,0.9266364574432373
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.63,0.73,0.655,0.6226415094339622,0.66,0.6407766990291263,0.63,0.9952828884124756
"0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1",0.635,0.715,0.655,0.6666666666666666,0.54,0.5966850828729282,0.635,0.9979612827301025
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.645,0.685,0.655,0.6260869565217392,0.72,0.6697674418604651,0.645,0.9681096076965332
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0",0.635,0.715,0.655,0.651685393258427,0.58,0.6137566137566137,0.635,1.0049006938934326
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.65,0.67,0.655,0.6190476190476191,0.78,0.6902654867256637,0.65,1.0289573669433594
"1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0",0.63,0.73,0.655,0.6710526315789473,0.51,0.5795454545454546,0.63,1.0271973609924316
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1",0.645,0.685,0.655,0.6198347107438017,0.75,0.6787330316742082,0.645,1.053542137145996
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9567108154296875
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0",0.65,0.67,0.655,0.6229508196721312,0.76,0.6846846846846847,0.65,0.983381986618042
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9620809555053711
"1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0",0.64,0.7,0.6549999999999999,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,0.9456121921539307
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.64,0.7,0.6549999999999999,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.9567193984985352
"0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.66,0.64,0.6549999999999999,0.6176470588235294,0.84,0.711864406779661,0.6599999999999999,1.0077836513519287
"0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.64,0.7,0.6549999999999999,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,0.9718751907348633
"1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.65,0.67,0.6549999999999999,0.6119402985074627,0.82,0.7008547008547008,0.6499999999999999,0.9305984973907471
"0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0",0.64,0.695,0.65375,0.71875,0.46,0.5609756097560976,0.64,0.976982593536377
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.645,0.68,0.65375,0.6629213483146067,0.59,0.6243386243386243,0.645,0.9855053424835205
"0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1",0.635,0.71,0.65375,0.6238532110091743,0.68,0.6507177033492823,0.635,0.9228537082672119
"0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0",0.64,0.695,0.65375,0.71875,0.46,0.5609756097560976,0.64,1.0098402500152588
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0",0.635,0.71,0.65375,0.7076923076923077,0.46,0.5575757575757576,0.635,1.026029348373413
"0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0",0.64,0.695,0.65375,0.71875,0.46,0.5609756097560976,0.64,0.9334332942962646
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.65,0.665,0.65375,0.6271186440677966,0.74,0.6788990825688074,0.65,0.9687912464141846
"1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1",0.635,0.71,0.65375,0.6046511627906976,0.78,0.6812227074235808,0.635,1.0076005458831787
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.64,0.695,0.65375,0.6166666666666667,0.74,0.6727272727272727,0.64,0.9735739231109619
"0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1",0.63,0.725,0.65375,0.6444444444444445,0.58,0.6105263157894737,0.63,1.0202600955963135
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.645,0.68,0.65375,0.6629213483146067,0.59,0.6243386243386243,0.645,0.9477095603942871
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.635,0.71,0.65375,0.6310679611650486,0.65,0.6403940886699507,0.635,1.0136327743530273
"1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1",0.64,0.695,0.65375,0.64,0.64,0.64,0.64,1.0104715824127197
"1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1",0.625,0.74,0.65375,0.654320987654321,0.53,0.585635359116022,0.625,0.9972324371337891
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.64,0.695,0.65375,0.6186440677966102,0.73,0.6697247706422018,0.64,0.9838097095489502
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.635,0.71,0.65375,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9530274868011475
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.645,0.68,0.65375,0.6218487394957983,0.74,0.6757990867579908,0.645,0.9418966770172119
"1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0",0.635,0.71,0.65375,0.6753246753246753,0.52,0.5875706214689266,0.635,0.9729304313659668
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1",0.64,0.695,0.65375,0.6891891891891891,0.51,0.5862068965517241,0.64,1.0403616428375244
"0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1",0.65,0.665,0.65375,0.6229508196721312,0.76,0.6846846846846847,0.65,0.9927518367767334
"0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0",0.645,0.68,0.65375,0.6218487394957983,0.74,0.6757990867579908,0.645,0.9923903942108154
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.635,0.71,0.65375,0.684931506849315,0.5,0.5780346820809249,0.635,1.0915350914001465
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.65,0.665,0.65375,0.6171875,0.79,0.6929824561403509,0.65,0.9709455966949463
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1",0.625,0.74,0.65375,0.6811594202898551,0.47,0.5562130177514792,0.625,0.9787557125091553
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.66,0.635,0.6537499999999999,0.635593220338983,0.75,0.6880733944954128,0.6599999999999999,0.974066972732544
"1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1",0.62,0.755,0.6537499999999999,0.62,0.62,0.62,0.62,0.967904806137085
"0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1",0.64,0.695,0.6537499999999999,0.625,0.7,0.660377358490566,0.6399999999999999,1.0120670795440674
"0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0",0.62,0.755,0.6537499999999999,0.6304347826086957,0.58,0.6041666666666666,0.62,1.061683177947998
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.64,0.695,0.6537499999999999,0.6206896551724138,0.72,0.6666666666666666,0.64,0.9839749336242676
"0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.66,0.635,0.6537499999999999,0.6159420289855072,0.85,0.7142857142857143,0.6599999999999999,0.9985446929931641
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.63,0.72,0.6525000000000001,0.6015625,0.77,0.6754385964912281,0.63,1.0670537948608398
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.635,0.705,0.6525000000000001,0.6194690265486725,0.7,0.6572769953051644,0.635,1.0097153186798096
"0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1",0.63,0.72,0.6525000000000001,0.696969696969697,0.46,0.5542168674698795,0.63,1.0153131484985352
"1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1",0.635,0.705,0.6525000000000001,0.6310679611650486,0.65,0.6403940886699507,0.635,0.9895548820495605
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.63,0.72,0.6525000000000001,0.625,0.65,0.6372549019607843,0.63,0.9679586887359619
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.635,0.705,0.6525000000000001,0.6753246753246753,0.52,0.5875706214689266,0.635,1.061164140701294
"0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0",0.635,0.705,0.6525000000000001,0.6153846153846154,0.72,0.663594470046083,0.635,0.9643394947052002
"1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1",0.635,0.705,0.6525000000000001,0.6626506024096386,0.55,0.6010928961748634,0.635,1.05147123336792
"0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1",0.635,0.705,0.6525000000000001,0.6238532110091743,0.68,0.6507177033492823,0.635,1.006213903427124
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1",0.645,0.675,0.6525000000000001,0.6746987951807228,0.56,0.6120218579234973,0.645,1.0185565948486328
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.63,0.72,0.6525000000000001,0.6911764705882353,0.47,0.5595238095238095,0.63,1.023507833480835
"1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1",0.63,0.72,0.6525000000000001,0.6181818181818182,0.68,0.6476190476190476,0.63,1.0858659744262695
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.635,0.705,0.6525000000000001,0.6588235294117647,0.56,0.6054054054054054,0.635,0.9691429138183594
"0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.625,0.735,0.6525,0.6086956521739131,0.7,0.6511627906976745,0.625,0.9965126514434814
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.62,0.75,0.6525,0.6666666666666666,0.48,0.5581395348837209,0.62,0.9688637256622314
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1",0.62,0.75,0.6525,0.6764705882352942,0.46,0.5476190476190477,0.62,1.0419306755065918
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.62,0.75,0.6525,0.6304347826086957,0.58,0.6041666666666666,0.62,0.9461531639099121
"1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0",0.635,0.705,0.6525,0.6901408450704225,0.49,0.5730994152046783,0.635,0.9573345184326172
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.64,0.69,0.6525,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9747617244720459
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.615,0.765,0.6525,0.6455696202531646,0.51,0.5698324022346368,0.615,1.0574877262115479
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.635,0.705,0.6525,0.6421052631578947,0.61,0.6256410256410256,0.635,1.0057086944580078
"1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1",0.64,0.69,0.6525,0.6186440677966102,0.73,0.6697247706422018,0.64,1.0010566711425781
"0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0",0.625,0.735,0.6525,0.6404494382022472,0.57,0.6031746031746031,0.625,1.023648977279663
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.625,0.735,0.6525,0.6811594202898551,0.47,0.5562130177514792,0.625,0.9684505462646484
"0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1",0.62,0.75,0.6525,0.6538461538461539,0.51,0.5730337078651685,0.62,1.002476453781128
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.635,0.705,0.6525,0.6153846153846154,0.72,0.663594470046083,0.635,1.007493019104004
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.635,0.705,0.6525,0.684931506849315,0.5,0.5780346820809249,0.635,1.0398085117340088
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.65,0.66,0.6524999999999999,0.6785714285714286,0.57,0.6195652173913043,0.6499999999999999,0.9396746158599854
"1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.63,0.715,0.6512500000000001,0.6413043478260869,0.59,0.6145833333333334,0.63,1.0012099742889404
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.63,0.715,0.6512500000000001,0.6625,0.53,0.5888888888888889,0.63,0.9952340126037598
"0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.635,0.7,0.65125,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9389402866363525
"0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0",0.625,0.73,0.65125,0.654320987654321,0.53,0.585635359116022,0.625,0.9742393493652344
"1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0",0.615,0.76,0.65125,0.6533333333333333,0.49,0.56,0.615,0.9604506492614746
"0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0",0.625,0.73,0.65125,0.6146788990825688,0.67,0.6411483253588517,0.625,0.9618251323699951
"0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.625,0.73,0.65125,0.6,0.75,0.6666666666666666,0.625,0.9954652786254883
"1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.635,0.7,0.65125,0.6173913043478261,0.71,0.6604651162790698,0.635,0.9902811050415039
"1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1",0.62,0.745,0.65125,0.6132075471698113,0.65,0.6310679611650486,0.62,1.028024673461914
"1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1",0.625,0.73,0.65125,0.6106194690265486,0.69,0.647887323943662,0.625,1.0096704959869385
"1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1",0.62,0.745,0.65125,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9702038764953613
"1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1",0.635,0.7,0.65125,0.6153846153846154,0.72,0.663594470046083,0.635,1.081251621246338
"0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0",0.62,0.745,0.65125,0.6621621621621622,0.49,0.5632183908045977,0.62,1.0031306743621826
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.62,0.745,0.65125,0.6304347826086957,0.58,0.6041666666666666,0.62,1.0282795429229736
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0",0.615,0.76,0.65125,0.6575342465753424,0.48,0.5549132947976878,0.615,0.9146151542663574
"0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1",0.625,0.73,0.65125,0.6666666666666666,0.5,0.5714285714285714,0.625,1.120356559753418
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.635,0.7,0.65125,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9283981323242188
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0",0.625,0.73,0.65125,0.6106194690265486,0.69,0.647887323943662,0.625,0.9979152679443359
"0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1",0.635,0.7,0.65125,0.6901408450704225,0.49,0.5730994152046783,0.635,0.9862604141235352
"0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0",0.635,0.7,0.65125,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9249622821807861
"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.635,0.7,0.65125,0.6261682242990654,0.67,0.6473429951690821,0.635,1.07511305809021
"0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.64,0.685,0.65125,0.6296296296296297,0.68,0.6538461538461539,0.64,0.9910831451416016
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.64,0.685,0.65125,0.6076923076923076,0.79,0.6869565217391305,0.64,1.024723768234253
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.62,0.745,0.65125,0.5967741935483871,0.74,0.6607142857142857,0.62,0.9826598167419434
"0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1",0.64,0.685,0.6512499999999999,0.6272727272727273,0.69,0.6571428571428571,0.6399999999999999,0.9476697444915771
"1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0",0.65,0.655,0.6512499999999999,0.6102941176470589,0.83,0.7033898305084746,0.6499999999999999,0.9805266857147217
"1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.66,0.625,0.6512499999999999,0.6481481481481481,0.7,0.6730769230769231,0.6599999999999999,1.0260848999023438
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0",0.63,0.71,0.65,0.6031746031746031,0.76,0.672566371681416,0.63,0.9861254692077637
"1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1",0.625,0.725,0.65,0.6436781609195402,0.56,0.5989304812834224,0.625,1.1396217346191406
"0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1",0.63,0.71,0.65,0.6120689655172413,0.71,0.6574074074074074,0.63,1.003086805343628
"1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.63,0.71,0.65,0.6805555555555556,0.49,0.5697674418604651,0.63,0.9828274250030518
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.635,0.695,0.65,0.6363636363636364,0.63,0.6331658291457286,0.635,1.0201008319854736
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.625,0.725,0.65,0.6146788990825688,0.67,0.6411483253588517,0.625,1.0315806865692139
"1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0",0.63,0.71,0.65,0.625,0.65,0.6372549019607843,0.63,0.9771621227264404
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.635,0.695,0.65,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9596207141876221
"0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0",0.625,0.725,0.65,0.654320987654321,0.53,0.585635359116022,0.625,0.9579570293426514
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.63,0.71,0.65,0.6547619047619048,0.55,0.5978260869565217,0.63,1.0252389907836914
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.635,0.695,0.65,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0225622653961182
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.615,0.755,0.65,0.6619718309859155,0.47,0.5497076023391813,0.615,1.011394739151001
"1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1",0.625,0.725,0.65,0.6213592233009708,0.64,0.6305418719211823,0.625,1.0571892261505127
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.635,0.695,0.65,0.6194690265486725,0.7,0.6572769953051644,0.635,0.9967086315155029
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.635,0.695,0.65,0.6626506024096386,0.55,0.6010928961748634,0.635,1.0104751586914062
"0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1",0.63,0.71,0.65,0.6226415094339622,0.66,0.6407766990291263,0.63,0.9635632038116455
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0",0.63,0.71,0.65,0.6031746031746031,0.76,0.672566371681416,0.63,0.9909529685974121
"0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.615,0.755,0.65,0.6493506493506493,0.5,0.5649717514124294,0.615,1.0287585258483887
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.635,0.695,0.65,0.6956521739130435,0.48,0.5680473372781065,0.635,0.9469099044799805
"1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1",0.625,0.725,0.65,0.6237623762376238,0.63,0.6268656716417911,0.625,1.0800926685333252
