encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.655,0.665,0.6575,0.6534653465346535,0.66,0.6567164179104478,0.655,0.9665176868438721
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.645,0.695,0.6575,0.60431654676259,0.84,0.702928870292887,0.645,0.9666523933410645
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.635,0.725,0.6575,0.7368421052631579,0.42,0.535031847133758,0.635,1.037964105606079
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.66,0.65,0.6575,0.6176470588235294,0.84,0.711864406779661,0.6599999999999999,0.935671329498291
"1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1",0.64,0.71,0.6575,0.6320754716981132,0.67,0.6504854368932039,0.64,1.0233402252197266
"0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.63,0.74,0.6575,0.6547619047619048,0.55,0.5978260869565217,0.63,0.9802405834197998
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.64,0.71,0.6575,0.64,0.64,0.64,0.64,1.019474744796753
"0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0",0.64,0.71,0.6575,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9498748779296875
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.64,0.71,0.6575,0.6372549019607843,0.65,0.6435643564356436,0.64,0.9722452163696289
"1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0",0.645,0.695,0.6575,0.6355140186915887,0.68,0.6570048309178744,0.645,1.0063481330871582
"1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0",0.64,0.71,0.6575,0.6272727272727273,0.69,0.6571428571428571,0.6399999999999999,0.9885241985321045
"1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1",0.63,0.74,0.6575,0.6710526315789473,0.51,0.5795454545454546,0.63,1.0611803531646729
"0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0",0.645,0.695,0.6575,0.6090225563909775,0.81,0.6952789699570815,0.645,0.9662444591522217
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1",0.63,0.74,0.6575,0.63,0.63,0.63,0.63,0.9464092254638672
"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0",0.64,0.71,0.6575,0.6458333333333334,0.62,0.6326530612244898,0.64,0.898047924041748
"0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1",0.63,0.735,0.65625,0.6274509803921569,0.64,0.6336633663366337,0.63,0.9759032726287842
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.63,0.735,0.65625,0.6625,0.53,0.5888888888888889,0.63,1.0190134048461914
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.645,0.69,0.65625,0.6883116883116883,0.53,0.5988700564971752,0.645,0.9687118530273438
"1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0",0.64,0.705,0.65625,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9675371646881104
"1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1",0.635,0.72,0.65625,0.6310679611650486,0.65,0.6403940886699507,0.635,1.0215051174163818
"1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1",0.635,0.72,0.65625,0.6391752577319587,0.62,0.6294416243654822,0.635,1.0073208808898926
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0",0.655,0.66,0.65625,0.6201550387596899,0.8,0.6986899563318777,0.655,0.9578356742858887
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.655,0.66,0.65625,0.6476190476190476,0.68,0.6634146341463415,0.655,0.9119930267333984
"0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1",0.63,0.735,0.65625,0.703125,0.45,0.5487804878048781,0.63,1.035097360610962
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.635,0.72,0.65625,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0199992656707764
"1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0",0.63,0.735,0.65625,0.63,0.63,0.63,0.63,0.9747219085693359
"0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1",0.655,0.66,0.65625,0.6148148148148148,0.83,0.7063829787234043,0.655,0.9918899536132812
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.64,0.705,0.65625,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9786403179168701
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1",0.63,0.735,0.65625,0.6756756756756757,0.5,0.5747126436781609,0.63,0.9592907428741455
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1",0.63,0.735,0.65625,0.6274509803921569,0.64,0.6336633663366337,0.63,0.9754643440246582
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.625,0.75,0.65625,0.6623376623376623,0.51,0.576271186440678,0.625,0.9576225280761719
"0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1",0.64,0.705,0.65625,0.6627906976744186,0.57,0.6129032258064516,0.6399999999999999,0.9928615093231201
"1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.63,0.73,0.655,0.6354166666666666,0.61,0.6224489795918368,0.63,1.0485138893127441
"1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1",0.635,0.715,0.655,0.6363636363636364,0.63,0.6331658291457286,0.635,1.0461857318878174
"1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.645,0.685,0.655,0.6106870229007634,0.8,0.6926406926406926,0.645,0.9727077484130859
"1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0",0.645,0.685,0.655,0.6106870229007634,0.8,0.6926406926406926,0.645,0.9610223770141602
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.63,0.73,0.655,0.6226415094339622,0.66,0.6407766990291263,0.63,1.0182907581329346
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.63,0.73,0.655,0.6857142857142857,0.48,0.5647058823529412,0.63,1.0190136432647705
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9587883949279785
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1",0.645,0.685,0.655,0.6198347107438017,0.75,0.6787330316742082,0.645,0.9865009784698486
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.645,0.685,0.655,0.6260869565217392,0.72,0.6697674418604651,0.645,0.9808928966522217
"1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0",0.645,0.685,0.655,0.6106870229007634,0.8,0.6926406926406926,0.645,0.9210548400878906
"0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1",0.635,0.715,0.655,0.6666666666666666,0.54,0.5966850828729282,0.635,0.946495532989502
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9506433010101318
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0",0.62,0.76,0.655,0.62,0.62,0.62,0.62,0.943004846572876
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9092278480529785
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0",0.65,0.67,0.655,0.6229508196721312,0.76,0.6846846846846847,0.65,0.9705994129180908
"1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0",0.645,0.685,0.655,0.6106870229007634,0.8,0.6926406926406926,0.645,0.9201984405517578
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0",0.635,0.715,0.655,0.651685393258427,0.58,0.6137566137566137,0.635,0.9975845813751221
"1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0",0.645,0.685,0.655,0.6106870229007634,0.8,0.6926406926406926,0.645,0.9987475872039795
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9843935966491699
"1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.63,0.73,0.6549999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.9588003158569336
"1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0",0.64,0.7,0.6549999999999999,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,0.9069290161132812
"1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1",0.635,0.71,0.65375,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0437963008880615
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.635,0.71,0.65375,0.6310679611650486,0.65,0.6403940886699507,0.635,0.9697470664978027
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0",0.63,0.725,0.65375,0.6065573770491803,0.74,0.6666666666666666,0.63,0.9700944423675537
"1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1",0.635,0.71,0.65375,0.6216216216216216,0.69,0.6540284360189573,0.635,1.0597195625305176
"0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0",0.645,0.68,0.65375,0.6218487394957983,0.74,0.6757990867579908,0.645,0.9599277973175049
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.645,0.68,0.65375,0.6629213483146067,0.59,0.6243386243386243,0.645,0.8934872150421143
"0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0",0.65,0.665,0.65375,0.6271186440677966,0.74,0.6788990825688074,0.65,0.9086322784423828
"0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1",0.635,0.71,0.65375,0.608,0.76,0.6755555555555556,0.635,0.9612677097320557
"0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1",0.64,0.695,0.65375,0.6707317073170732,0.55,0.6043956043956044,0.64,1.0230426788330078
"0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1",0.65,0.665,0.65375,0.6229508196721312,0.76,0.6846846846846847,0.65,0.9766454696655273
"0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1",0.635,0.71,0.65375,0.6310679611650486,0.65,0.6403940886699507,0.635,1.0118889808654785
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0",0.635,0.71,0.65375,0.7076923076923077,0.46,0.5575757575757576,0.635,0.965893030166626
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.64,0.695,0.65375,0.6186440677966102,0.73,0.6697247706422018,0.64,0.9898748397827148
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.645,0.68,0.65375,0.6629213483146067,0.59,0.6243386243386243,0.645,0.9535427093505859
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1",0.635,0.71,0.65375,0.6285714285714286,0.66,0.6439024390243903,0.635,1.008437156677246
"1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.635,0.71,0.65375,0.6483516483516484,0.59,0.6178010471204188,0.635,0.9617588520050049
"1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1",0.63,0.725,0.65375,0.6413043478260869,0.59,0.6145833333333334,0.63,1.0100138187408447
"0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0",0.645,0.68,0.65375,0.638095238095238,0.67,0.6536585365853659,0.645,0.949674129486084
"0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1",0.635,0.71,0.65375,0.6030534351145038,0.79,0.683982683982684,0.635,1.0744552612304688
"1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1",0.65,0.665,0.65375,0.7205882352941176,0.49,0.5833333333333334,0.65,0.9896030426025391
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.645,0.68,0.65375,0.6218487394957983,0.74,0.6757990867579908,0.645,0.9364855289459229
"0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1",0.645,0.68,0.65375,0.7230769230769231,0.47,0.5696969696969697,0.645,0.9614837169647217
"1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1",0.64,0.695,0.65375,0.6707317073170732,0.55,0.6043956043956044,0.64,1.0359957218170166
"1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1",0.645,0.68,0.65375,0.6260869565217392,0.72,0.6697674418604651,0.645,0.9629166126251221
"0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0",0.64,0.695,0.65375,0.6186440677966102,0.73,0.6697247706422018,0.64,0.9705884456634521
"1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0",0.65,0.665,0.65375,0.6171875,0.79,0.6929824561403509,0.65,1.0043773651123047
"0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0",0.625,0.74,0.65375,0.6404494382022472,0.57,0.6031746031746031,0.625,0.9942231178283691
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.63,0.725,0.65375,0.63,0.63,0.63,0.63,0.9470336437225342
"0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0",0.65,0.665,0.65375,0.6171875,0.79,0.6929824561403509,0.65,0.9452927112579346
"1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0",0.645,0.68,0.65375,0.638095238095238,0.67,0.6536585365853659,0.645,0.9612815380096436
"0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0",0.65,0.665,0.65375,0.6171875,0.79,0.6929824561403509,0.65,0.9307212829589844
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.65,0.665,0.65375,0.6171875,0.79,0.6929824561403509,0.65,0.943648099899292
"1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0",0.635,0.71,0.65375,0.6753246753246753,0.52,0.5875706214689266,0.635,0.9533014297485352
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.635,0.71,0.65375,0.684931506849315,0.5,0.5780346820809249,0.635,1.0307791233062744
"1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1",0.625,0.74,0.65375,0.654320987654321,0.53,0.585635359116022,0.625,0.9837296009063721
"0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0",0.635,0.71,0.65375,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9453203678131104
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.66,0.635,0.6537499999999999,0.635593220338983,0.75,0.6880733944954128,0.6599999999999999,0.9362313747406006
"1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1",0.62,0.755,0.6537499999999999,0.62,0.62,0.62,0.62,1.0004150867462158
"0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0",0.66,0.635,0.6537499999999999,0.635593220338983,0.75,0.6880733944954128,0.6599999999999999,0.9384188652038574
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.64,0.695,0.6537499999999999,0.6206896551724138,0.72,0.6666666666666666,0.64,0.96435546875
"0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0",0.62,0.755,0.6537499999999999,0.6304347826086957,0.58,0.6041666666666666,0.62,0.9772212505340576
"1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0",0.64,0.695,0.6537499999999999,0.6272727272727273,0.69,0.6571428571428571,0.6399999999999999,1.0100045204162598
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.635,0.705,0.6525000000000001,0.6753246753246753,0.52,0.5875706214689266,0.635,1.0174057483673096
"1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1",0.635,0.705,0.6525000000000001,0.6626506024096386,0.55,0.6010928961748634,0.635,1.019625186920166
"0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1",0.635,0.705,0.6525000000000001,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9753391742706299
"0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0",0.63,0.72,0.6525000000000001,0.625,0.65,0.6372549019607843,0.63,0.9139218330383301
"1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1",0.63,0.72,0.6525000000000001,0.696969696969697,0.46,0.5542168674698795,0.63,0.975039005279541
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.635,0.705,0.6525000000000001,0.6194690265486725,0.7,0.6572769953051644,0.635,0.998333215713501
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.63,0.72,0.6525000000000001,0.6015625,0.77,0.6754385964912281,0.63,1.0356903076171875
"0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1",0.63,0.72,0.6525000000000001,0.696969696969697,0.46,0.5542168674698795,0.63,0.9735474586486816
"1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.635,0.705,0.6525000000000001,0.608,0.76,0.6755555555555556,0.635,1.041511058807373
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.63,0.72,0.6525000000000001,0.6911764705882353,0.47,0.5595238095238095,0.63,0.9814944267272949
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.63,0.72,0.6525000000000001,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9500820636749268
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.635,0.705,0.6525000000000001,0.6483516483516484,0.59,0.6178010471204188,0.635,0.9921221733093262
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.63,0.72,0.6525000000000001,0.625,0.65,0.6372549019607843,0.63,0.9057655334472656
"0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1",0.63,0.72,0.6525000000000001,0.6857142857142857,0.48,0.5647058823529412,0.63,0.9800395965576172
"1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1",0.62,0.75,0.6525,0.6153846153846154,0.64,0.6274509803921569,0.62,0.9818940162658691
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.615,0.765,0.6525,0.6455696202531646,0.51,0.5698324022346368,0.615,1.0055031776428223
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.635,0.705,0.6525,0.6421052631578947,0.61,0.6256410256410256,0.635,0.970961332321167
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.64,0.69,0.6525,0.6666666666666666,0.56,0.6086956521739131,0.64,0.961890459060669
"0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0",0.625,0.735,0.6525,0.6404494382022472,0.57,0.6031746031746031,0.625,0.9815137386322021
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.635,0.705,0.6525,0.684931506849315,0.5,0.5780346820809249,0.635,0.9697966575622559
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.62,0.75,0.6525,0.6666666666666666,0.48,0.5581395348837209,0.62,0.9348366260528564
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.625,0.735,0.6525,0.6811594202898551,0.47,0.5562130177514792,0.625,0.9574580192565918
"0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1",0.63,0.715,0.6512500000000001,0.6015625,0.77,0.6754385964912281,0.63,1.0322747230529785
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.63,0.715,0.6512500000000001,0.6625,0.53,0.5888888888888889,0.63,1.04555344581604
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1",0.64,0.685,0.65125,0.6147540983606558,0.75,0.6756756756756757,0.64,0.9887430667877197
"1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0",0.625,0.73,0.65125,0.631578947368421,0.6,0.6153846153846154,0.625,0.9455327987670898
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.62,0.745,0.65125,0.5967741935483871,0.74,0.6607142857142857,0.62,1.0243778228759766
"1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.64,0.685,0.65125,0.6707317073170732,0.55,0.6043956043956044,0.64,1.038731575012207
"1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0",0.645,0.67,0.65125,0.6283185840707964,0.71,0.6666666666666666,0.645,0.8866221904754639
"0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0",0.625,0.73,0.65125,0.6146788990825688,0.67,0.6411483253588517,0.625,0.9926743507385254
"1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0",0.62,0.745,0.65125,0.65,0.52,0.5777777777777777,0.62,0.9866468906402588
"1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1",0.645,0.67,0.65125,0.6260869565217392,0.72,0.6697674418604651,0.645,1.0040991306304932
"0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0",0.64,0.685,0.65125,0.64,0.64,0.64,0.64,0.9722483158111572
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.635,0.7,0.65125,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9662952423095703
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.62,0.745,0.65125,0.6304347826086957,0.58,0.6041666666666666,0.62,0.9610581398010254
"0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1",0.63,0.715,0.65125,0.6547619047619048,0.55,0.5978260869565217,0.63,0.9634885787963867
"0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0",0.62,0.745,0.65125,0.6621621621621622,0.49,0.5632183908045977,0.62,0.9769763946533203
"0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0",0.635,0.7,0.65125,0.6421052631578947,0.61,0.6256410256410256,0.635,0.941267728805542
"0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.64,0.685,0.65125,0.6296296296296297,0.68,0.6538461538461539,0.64,0.9719069004058838
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0",0.625,0.73,0.65125,0.6106194690265486,0.69,0.647887323943662,0.625,0.9950547218322754
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.64,0.685,0.65125,0.6076923076923076,0.79,0.6869565217391305,0.64,1.1143503189086914
"0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1",0.63,0.715,0.65125,0.6226415094339622,0.66,0.6407766990291263,0.63,1.0741381645202637
"1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0",0.645,0.67,0.65125,0.638095238095238,0.67,0.6536585365853659,0.645,0.9734387397766113
"0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1",0.625,0.73,0.65125,0.6666666666666666,0.5,0.5714285714285714,0.625,0.9867887496948242
"0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.635,0.7,0.65125,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9075202941894531
"1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1",0.62,0.745,0.65125,0.6276595744680851,0.59,0.6082474226804123,0.62,1.0256149768829346
"0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1",0.645,0.67,0.65125,0.6198347107438017,0.75,0.6787330316742082,0.645,0.9514055252075195
"1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1",0.635,0.7,0.65125,0.6153846153846154,0.72,0.663594470046083,0.635,1.0754265785217285
"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.62,0.745,0.65125,0.6463414634146342,0.53,0.5824175824175825,0.62,0.9849717617034912
"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.635,0.7,0.65125,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0348963737487793
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0",0.615,0.76,0.65125,0.6575342465753424,0.48,0.5549132947976878,0.615,0.9092071056365967
"1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1",0.65,0.655,0.6512499999999999,0.6785714285714286,0.57,0.6195652173913043,0.6499999999999999,0.9779324531555176
"0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1",0.63,0.71,0.65,0.6203703703703703,0.67,0.6442307692307693,0.63,1.0115106105804443
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.625,0.725,0.65,0.6146788990825688,0.67,0.6411483253588517,0.625,0.9410624504089355
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.635,0.695,0.65,0.6956521739130435,0.48,0.5680473372781065,0.635,0.9450201988220215
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.635,0.695,0.65,0.6194690265486725,0.7,0.6572769953051644,0.635,0.9845633506774902
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.63,0.71,0.65,0.6547619047619048,0.55,0.5978260869565217,0.63,1.0425846576690674
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.635,0.695,0.65,0.6285714285714286,0.66,0.6439024390243903,0.635,1.0077991485595703
