encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1",0.625,0.73,0.65125,0.6237623762376238,0.63,0.6268656716417911,0.625,0.975071907043457
"0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0",0.62,0.745,0.65125,0.6621621621621622,0.49,0.5632183908045977,0.62,0.9982659816741943
"1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0",0.64,0.685,0.65125,0.6060606060606061,0.8,0.6896551724137931,0.64,0.9968533515930176
"0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0",0.635,0.7,0.65125,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9456310272216797
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0",0.625,0.73,0.65125,0.6106194690265486,0.69,0.647887323943662,0.625,0.9937210083007812
"1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1",0.62,0.745,0.65125,0.6276595744680851,0.59,0.6082474226804123,0.62,1.0097911357879639
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.635,0.695,0.65,0.6194690265486725,0.7,0.6572769953051644,0.635,0.9995384216308594
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.625,0.725,0.65,0.6146788990825688,0.67,0.6411483253588517,0.625,0.9989490509033203
"1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1",0.625,0.725,0.65,0.6436781609195402,0.56,0.5989304812834224,0.625,1.0020503997802734
"0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1",0.63,0.71,0.65,0.6181818181818182,0.68,0.6476190476190476,0.63,1.0252571105957031
"0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1",0.625,0.725,0.65,0.6126126126126126,0.68,0.6445497630331753,0.625,1.0088143348693848
"0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0",0.635,0.695,0.65,0.6115702479338843,0.74,0.669683257918552,0.635,0.960174560546875
"1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1",0.625,0.725,0.65,0.6582278481012658,0.52,0.5810055865921788,0.625,0.9704415798187256
"0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.63,0.71,0.65,0.6382978723404256,0.6,0.6185567010309279,0.63,0.9506313800811768
"0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1",0.63,0.71,0.65,0.6444444444444445,0.58,0.6105263157894737,0.63,0.9376139640808105
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1",0.625,0.725,0.65,0.6436781609195402,0.56,0.5989304812834224,0.625,0.9809026718139648
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1",0.63,0.71,0.65,0.6666666666666666,0.52,0.5842696629213483,0.63,1.0034403800964355
"1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1",0.635,0.695,0.65,0.6194690265486725,0.7,0.6572769953051644,0.635,0.9828312397003174
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.635,0.695,0.65,0.6115702479338843,0.74,0.669683257918552,0.635,0.9413893222808838
"0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1",0.625,0.725,0.65,0.6582278481012658,0.52,0.5810055865921788,0.625,0.9869911670684814
"1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1",0.625,0.725,0.65,0.6237623762376238,0.63,0.6268656716417911,0.625,1.0431790351867676
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.615,0.755,0.65,0.6619718309859155,0.47,0.5497076023391813,0.615,0.9621615409851074
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.635,0.695,0.65,0.6363636363636364,0.63,0.6331658291457286,0.635,0.9854671955108643
"1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1",0.63,0.71,0.65,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9926853179931641
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.63,0.71,0.65,0.6547619047619048,0.55,0.5978260869565217,0.63,1.0462377071380615
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.635,0.695,0.65,0.6956521739130435,0.48,0.5680473372781065,0.635,0.9533672332763672
"0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1",0.635,0.695,0.65,0.6626506024096386,0.55,0.6010928961748634,0.635,0.9678494930267334
"1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1",0.63,0.71,0.6499999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,1.0046577453613281
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.64,0.68,0.6499999999999999,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9776670932769775
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.63,0.71,0.6499999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.931950569152832
"1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0",0.64,0.68,0.6499999999999999,0.6296296296296297,0.68,0.6538461538461539,0.64,0.9101524353027344
"1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1",0.62,0.74,0.6499999999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,1.0198698043823242
"0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1",0.64,0.68,0.6499999999999999,0.6029411764705882,0.82,0.6949152542372882,0.64,1.0058982372283936
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.64,0.68,0.6499999999999999,0.6296296296296297,0.68,0.6538461538461539,0.64,0.950441837310791
"0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1",0.62,0.74,0.6499999999999999,0.6538461538461539,0.51,0.5730337078651685,0.62,0.9638059139251709
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.63,0.705,0.64875,0.6,0.78,0.6782608695652174,0.63,0.9974684715270996
"0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1",0.63,0.705,0.64875,0.6710526315789473,0.51,0.5795454545454546,0.63,0.9829607009887695
"0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0",0.61,0.765,0.64875,0.6447368421052632,0.49,0.5568181818181818,0.61,0.9472870826721191
"1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0",0.645,0.66,0.64875,0.6141732283464567,0.78,0.6872246696035242,0.645,0.9336733818054199
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.645,0.66,0.64875,0.6178861788617886,0.76,0.6816143497757847,0.645,1.0027029514312744
"0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0",0.62,0.735,0.6487499999999999,0.6463414634146342,0.53,0.5824175824175825,0.62,0.9950611591339111
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.625,0.72,0.6487499999999999,0.6086956521739131,0.7,0.6511627906976745,0.625,0.9562180042266846
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.62,0.735,0.6487499999999999,0.6090909090909091,0.67,0.638095238095238,0.62,1.0150151252746582
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.635,0.69,0.6487499999999999,0.6666666666666666,0.54,0.5966850828729282,0.635,1.0088183879852295
"0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0",0.62,0.735,0.6487499999999999,0.62,0.62,0.62,0.62,0.9675378799438477
"1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1",0.635,0.69,0.6487499999999999,0.6901408450704225,0.49,0.5730994152046783,0.635,1.0216991901397705
"1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1",0.625,0.72,0.6487499999999999,0.6262626262626263,0.62,0.6231155778894473,0.625,0.9576334953308105
"0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.615,0.75,0.6487499999999999,0.6825396825396826,0.43,0.5276073619631901,0.615,0.9730706214904785
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.645,0.66,0.6487499999999999,0.6178861788617886,0.76,0.6816143497757847,0.645,0.9880707263946533
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.625,0.72,0.6487499999999999,0.6436781609195402,0.56,0.5989304812834224,0.625,0.9707129001617432
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.635,0.69,0.6487499999999999,0.6097560975609756,0.75,0.672645739910314,0.635,0.9508986473083496
"0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.615,0.75,0.6487499999999999,0.632183908045977,0.55,0.5882352941176471,0.615,0.986210823059082
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0",0.625,0.72,0.6487499999999999,0.654320987654321,0.53,0.585635359116022,0.625,0.9443204402923584
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.625,0.72,0.6487499999999999,0.6237623762376238,0.63,0.6268656716417911,0.625,1.0741641521453857
"1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0",0.625,0.72,0.6487499999999999,0.654320987654321,0.53,0.585635359116022,0.625,0.9345095157623291
"0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.635,0.69,0.6487499999999999,0.6194690265486725,0.7,0.6572769953051644,0.635,0.991025447845459
"0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.625,0.72,0.6487499999999999,0.6712328767123288,0.49,0.5664739884393064,0.625,1.010674238204956
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.635,0.69,0.6487499999999999,0.6391752577319587,0.62,0.6294416243654822,0.635,1.007002353668213
"0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.62,0.735,0.6487499999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9755587577819824
"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1",0.635,0.69,0.6487499999999999,0.684931506849315,0.5,0.5780346820809249,0.635,1.006187915802002
"0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.62,0.735,0.6487499999999999,0.65,0.52,0.5777777777777777,0.62,1.0372989177703857
"1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.625,0.72,0.6487499999999999,0.6344086021505376,0.59,0.6113989637305699,0.625,0.9840061664581299
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.999361515045166
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.64,0.67,0.6475,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.9599335193634033
"0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.62,0.73,0.6475,0.6818181818181818,0.45,0.5421686746987951,0.62,1.006683111190796
"1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.61,0.76,0.6475,0.6078431372549019,0.62,0.6138613861386139,0.61,0.9910767078399658
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9521076679229736
"1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.926396369934082
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9346621036529541
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.910170316696167
"0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.8941125869750977
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9219982624053955
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.62,0.73,0.6475,0.6428571428571429,0.54,0.5869565217391305,0.62,1.0373542308807373
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9353377819061279
"1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9038817882537842
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.63,0.7,0.6475,0.63,0.63,0.63,0.63,0.9736959934234619
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.63,0.7,0.6475,0.6226415094339622,0.66,0.6407766990291263,0.63,0.9812963008880615
"1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9131977558135986
"1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1",0.62,0.73,0.6475,0.6621621621621622,0.49,0.5632183908045977,0.62,0.9408371448516846
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.8887999057769775
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9082767963409424
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.62,0.73,0.6475,0.6333333333333333,0.57,0.6,0.62,1.0590713024139404
"1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1",0.635,0.685,0.6475,0.6216216216216216,0.69,0.6540284360189573,0.635,1.0282762050628662
"1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0",0.625,0.715,0.6475,0.616822429906542,0.66,0.6376811594202898,0.625,0.981842041015625
"1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1",0.64,0.67,0.6475,0.6296296296296297,0.68,0.6538461538461539,0.64,0.9638173580169678
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.63,0.7,0.6475,0.6354166666666666,0.61,0.6224489795918368,0.63,1.0386567115783691
"0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9537842273712158
"0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1",0.625,0.715,0.6475,0.6923076923076923,0.45,0.5454545454545454,0.625,0.968613862991333
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.63,0.7,0.6475,0.6274509803921569,0.64,0.6336633663366337,0.63,1.0451769828796387
"1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1",0.64,0.67,0.6475,0.6296296296296297,0.68,0.6538461538461539,0.64,0.9389190673828125
"0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.625,0.715,0.6475,0.6050420168067226,0.72,0.6575342465753424,0.625,0.952876091003418
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9137411117553711
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.925586462020874
"1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9813618659973145
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.635,0.685,0.6475,0.6753246753246753,0.52,0.5875706214689266,0.635,0.9986424446105957
"1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9018375873565674
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1",0.625,0.71,0.64625,0.6086956521739131,0.7,0.6511627906976745,0.625,1.0444233417510986
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.615,0.74,0.64625,0.6185567010309279,0.6,0.6091370558375635,0.615,0.9883942604064941
"0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.63,0.695,0.64625,0.76,0.38,0.5066666666666667,0.63,0.9757630825042725
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.63,0.695,0.64625,0.6101694915254238,0.72,0.6605504587155964,0.63,1.0480544567108154
"0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1",0.615,0.74,0.64625,0.6292134831460674,0.56,0.5925925925925926,0.615,0.9598805904388428
"0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1",0.615,0.74,0.64625,0.6619718309859155,0.47,0.5497076023391813,0.615,1.0506012439727783
"0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.62,0.725,0.64625,0.6111111111111112,0.66,0.6346153846153846,0.62,1.0276496410369873
"0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1",0.63,0.695,0.64625,0.6382978723404256,0.6,0.6185567010309279,0.63,0.9981040954589844
"1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0",0.62,0.725,0.64625,0.6428571428571429,0.54,0.5869565217391305,0.62,0.9422311782836914
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.625,0.71,0.64625,0.6712328767123288,0.49,0.5664739884393064,0.625,0.968491792678833
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.64,0.665,0.64625,0.6014492753623188,0.83,0.6974789915966386,0.64,0.9859814643859863
"0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1",0.62,0.725,0.64625,0.7068965517241379,0.41,0.5189873417721519,0.62,0.9806962013244629
"1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1",0.625,0.71,0.64625,0.6865671641791045,0.46,0.5508982035928144,0.625,1.0363411903381348
"1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0",0.625,0.71,0.64625,0.6288659793814433,0.61,0.6192893401015228,0.625,0.9951972961425781
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.63,0.695,0.64625,0.6120689655172413,0.71,0.6574074074074074,0.63,0.983837366104126
"1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9800412654876709
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.63,0.695,0.64625,0.6048387096774194,0.75,0.6696428571428571,0.63,1.012037754058838
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.615,0.74,0.64625,0.6419753086419753,0.52,0.574585635359116,0.615,0.9627845287322998
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.62,0.725,0.64625,0.65,0.52,0.5777777777777777,0.62,0.9183168411254883
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.63,0.695,0.64625,0.6101694915254238,0.72,0.6605504587155964,0.63,0.9931793212890625
"0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0",0.615,0.74,0.64625,0.6236559139784946,0.58,0.6010362694300518,0.615,1.0304992198944092
"1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9195349216461182
"0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1",0.63,0.695,0.64625,0.6160714285714286,0.69,0.6509433962264151,0.6299999999999999,0.9472908973693848
"0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1",0.62,0.72,0.645,0.6395348837209303,0.55,0.5913978494623656,0.62,1.0060145854949951
"1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0",0.635,0.675,0.645,0.6551724137931034,0.57,0.6096256684491979,0.635,0.967409610748291
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.615,0.735,0.645,0.6493506493506493,0.5,0.5649717514124294,0.615,0.9824697971343994
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.635,0.675,0.645,0.6588235294117647,0.56,0.6054054054054054,0.635,0.9148361682891846
"1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0",0.62,0.72,0.645,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9668126106262207
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.645,0.645,0.645,0.5973154362416108,0.89,0.714859437751004,0.645,1.0502355098724365
"1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.63,0.69,0.645,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9798929691314697
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.625,0.705,0.645,0.6190476190476191,0.65,0.6341463414634146,0.625,1.0402162075042725
"0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1",0.635,0.675,0.645,0.5985401459854015,0.82,0.6919831223628692,0.635,0.9822208881378174
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.61,0.75,0.645,0.6145833333333334,0.59,0.6020408163265306,0.61,1.0249524116516113
"1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.62,0.72,0.645,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.9533846378326416
"1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0",0.61,0.75,0.645,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,0.9890401363372803
"1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1",0.625,0.705,0.645,0.6190476190476191,0.65,0.6341463414634146,0.625,0.9681456089019775
"0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0",0.63,0.69,0.6449999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.9275839328765869
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.63,0.69,0.6449999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.9554736614227295
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0",0.615,0.73,0.64375,0.5982905982905983,0.7,0.6451612903225806,0.615,0.970329761505127
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.63,0.685,0.64375,0.6015625,0.77,0.6754385964912281,0.63,0.9811174869537354
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.64,0.655,0.64375,0.6296296296296297,0.68,0.6538461538461539,0.64,0.9244275093078613
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.63,0.685,0.64375,0.6274509803921569,0.64,0.6336633663366337,0.63,0.967069149017334
"0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1",0.635,0.67,0.64375,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9351530075073242
"1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0",0.625,0.7,0.64375,0.6666666666666666,0.5,0.5714285714285714,0.625,0.9781386852264404
"0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.61,0.745,0.64375,0.5932203389830508,0.7,0.6422018348623854,0.61,1.010084867477417
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1",0.625,0.7,0.64375,0.7049180327868853,0.43,0.5341614906832298,0.625,1.0017201900482178
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.63,0.685,0.64375,0.6326530612244898,0.62,0.6262626262626263,0.63,0.995194673538208
"1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0",0.625,0.7,0.64375,0.6470588235294118,0.55,0.5945945945945946,0.625,0.9296982288360596
"1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1",0.625,0.7,0.64375,0.6623376623376623,0.51,0.576271186440678,0.625,1.044499397277832
"1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1",0.645,0.64,0.64375,0.6058394160583942,0.83,0.70042194092827,0.645,1.034782886505127
"1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1",0.625,0.7,0.64375,0.6712328767123288,0.49,0.5664739884393064,0.625,1.0382905006408691
"0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.8689477443695068
"1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1",0.64,0.655,0.64375,0.5909090909090909,0.91,0.7165354330708661,0.64,0.9825751781463623
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.635,0.67,0.64375,0.6336633663366337,0.64,0.6368159203980099,0.635,0.9194395542144775
"1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1",0.64,0.655,0.64375,0.6147540983606558,0.75,0.6756756756756757,0.64,1.0396416187286377
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.635,0.67,0.64375,0.6310679611650486,0.65,0.6403940886699507,0.635,0.983391284942627
"0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1",0.625,0.7,0.64375,0.6666666666666666,0.5,0.5714285714285714,0.625,0.9691627025604248
