encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1",0.635,0.725,0.6575,0.6588235294117647,0.56,0.6054054054054054,0.635,0.9789824485778809
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.635,0.725,0.6575,0.6901408450704225,0.49,0.5730994152046783,0.635,0.8932771682739258
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.655,0.66,0.65625,0.6476190476190476,0.68,0.6634146341463415,0.655,0.916438102722168
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.63,0.735,0.65625,0.6625,0.53,0.5888888888888889,0.63,1.0598669052124023
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.625,0.75,0.65625,0.6623376623376623,0.51,0.576271186440678,0.625,0.9716660976409912
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.635,0.72,0.65625,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0921897888183594
"1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1",0.63,0.735,0.65625,0.6756756756756757,0.5,0.5747126436781609,0.63,0.992476224899292
"0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.635,0.72,0.65625,0.6363636363636364,0.63,0.6331658291457286,0.635,0.9239780902862549
"1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0",0.62,0.765,0.65625,0.6666666666666666,0.48,0.5581395348837209,0.62,0.9646351337432861
"0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1",0.65,0.675,0.65625,0.6415094339622641,0.68,0.6601941747572816,0.65,1.0500004291534424
"0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0",0.64,0.705,0.65625,0.6666666666666666,0.56,0.6086956521739131,0.64,0.9382741451263428
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.64,0.705,0.65625,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9889960289001465
"0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1",0.645,0.69,0.65625,0.616,0.77,0.6844444444444444,0.645,1.0723485946655273
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.645,0.69,0.65625,0.6883116883116883,0.53,0.5988700564971752,0.645,0.969606876373291
"0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0",0.645,0.685,0.655,0.6124031007751938,0.79,0.6899563318777293,0.645,0.9411361217498779
"0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1",0.635,0.715,0.655,0.6666666666666666,0.54,0.5966850828729282,0.635,0.9717469215393066
"1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1",0.635,0.715,0.655,0.6666666666666666,0.54,0.5966850828729282,0.635,0.9512481689453125
"0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1",0.63,0.73,0.655,0.6805555555555556,0.49,0.5697674418604651,0.63,0.971576452255249
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0",0.635,0.715,0.655,0.651685393258427,0.58,0.6137566137566137,0.635,0.9873147010803223
"0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9250240325927734
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0",0.65,0.67,0.655,0.6229508196721312,0.76,0.6846846846846847,0.65,0.9983794689178467
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9271526336669922
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9663689136505127
"1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.63,0.73,0.655,0.6354166666666666,0.61,0.6224489795918368,0.63,1.0375392436981201
"1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0",0.625,0.745,0.655,0.6582278481012658,0.52,0.5810055865921788,0.625,1.0239965915679932
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9312081336975098
"0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1",0.635,0.715,0.655,0.6451612903225806,0.6,0.6217616580310881,0.635,1.0079796314239502
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0",0.62,0.76,0.655,0.62,0.62,0.62,0.62,0.98392653465271
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.65,0.67,0.655,0.6190476190476191,0.78,0.6902654867256637,0.65,0.9918522834777832
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.635,0.715,0.655,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9426858425140381
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.645,0.685,0.655,0.6260869565217392,0.72,0.6697674418604651,0.645,1.000669002532959
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.63,0.73,0.655,0.6226415094339622,0.66,0.6407766990291263,0.63,1.0295703411102295
"0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0",0.64,0.7,0.6549999999999999,0.6272727272727273,0.69,0.6571428571428571,0.6399999999999999,0.9472265243530273
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.64,0.7,0.6549999999999999,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.9504244327545166
"1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0",0.64,0.7,0.6549999999999999,0.6590909090909091,0.58,0.6170212765957447,0.6399999999999999,0.9472494125366211
"0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.66,0.64,0.6549999999999999,0.6176470588235294,0.84,0.711864406779661,0.6599999999999999,0.9605898857116699
"1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.65,0.67,0.6549999999999999,0.6119402985074627,0.82,0.7008547008547008,0.6499999999999999,0.9182517528533936
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1",0.64,0.695,0.65375,0.6891891891891891,0.51,0.5862068965517241,0.64,1.0503132343292236
"0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0",0.64,0.695,0.65375,0.6186440677966102,0.73,0.6697247706422018,0.64,0.9832859039306641
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.645,0.68,0.65375,0.6218487394957983,0.74,0.6757990867579908,0.645,0.947270393371582
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1",0.625,0.74,0.65375,0.654320987654321,0.53,0.585635359116022,0.625,0.949547290802002
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0",0.635,0.71,0.65375,0.7076923076923077,0.46,0.5575757575757576,0.635,0.9840953350067139
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.65,0.665,0.65375,0.6271186440677966,0.74,0.6788990825688074,0.65,0.9028246402740479
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.635,0.71,0.65375,0.684931506849315,0.5,0.5780346820809249,0.635,0.9920227527618408
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.645,0.68,0.65375,0.6629213483146067,0.59,0.6243386243386243,0.645,0.9263956546783447
"1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1",0.64,0.695,0.65375,0.6111111111111112,0.77,0.6814159292035398,0.64,1.0308101177215576
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0",0.635,0.71,0.65375,0.6588235294117647,0.56,0.6054054054054054,0.635,0.907705545425415
"1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0",0.65,0.665,0.65375,0.6171875,0.79,0.6929824561403509,0.65,0.954730749130249
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.635,0.71,0.65375,0.6310679611650486,0.65,0.6403940886699507,0.635,0.9757349491119385
"1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1",0.625,0.74,0.65375,0.654320987654321,0.53,0.585635359116022,0.625,0.9393017292022705
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.635,0.71,0.65375,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9531066417694092
"0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1",0.65,0.665,0.65375,0.6229508196721312,0.76,0.6846846846846847,0.65,0.9668724536895752
"1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1",0.645,0.68,0.65375,0.6260869565217392,0.72,0.6697674418604651,0.645,1.0088629722595215
"0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1",0.65,0.665,0.65375,0.625,0.75,0.6818181818181818,0.65,0.9916598796844482
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.64,0.695,0.65375,0.6186440677966102,0.73,0.6697247706422018,0.64,1.002734899520874
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.66,0.635,0.6537499999999999,0.635593220338983,0.75,0.6880733944954128,0.6599999999999999,0.8818161487579346
"0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0",0.62,0.755,0.6537499999999999,0.65,0.52,0.5777777777777777,0.62,0.9609367847442627
"0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.62,0.755,0.6537499999999999,0.65,0.52,0.5777777777777777,0.62,0.934877872467041
"0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1",0.65,0.665,0.6537499999999999,0.6363636363636364,0.7,0.6666666666666666,0.6499999999999999,1.0062832832336426
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.64,0.695,0.6537499999999999,0.6206896551724138,0.72,0.6666666666666666,0.64,1.0247507095336914
"0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0",0.66,0.635,0.6537499999999999,0.635593220338983,0.75,0.6880733944954128,0.6599999999999999,0.9011232852935791
"0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0",0.62,0.755,0.6537499999999999,0.65,0.52,0.5777777777777777,0.62,1.0121145248413086
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.635,0.705,0.6525000000000001,0.6588235294117647,0.56,0.6054054054054054,0.635,0.9650769233703613
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.635,0.705,0.6525000000000001,0.6194690265486725,0.7,0.6572769953051644,0.635,1.064962387084961
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.63,0.72,0.6525000000000001,0.625,0.65,0.6372549019607843,0.63,0.9429004192352295
"1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1",0.635,0.705,0.6525000000000001,0.6588235294117647,0.56,0.6054054054054054,0.635,0.9544987678527832
"1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1",0.635,0.705,0.6525000000000001,0.6626506024096386,0.55,0.6010928961748634,0.635,1.1124300956726074
"0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1",0.635,0.705,0.6525000000000001,0.6551724137931034,0.57,0.6096256684491979,0.635,1.0614266395568848
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.635,0.705,0.6525000000000001,0.6483516483516484,0.59,0.6178010471204188,0.635,1.0358572006225586
"0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0",0.635,0.705,0.6525000000000001,0.6153846153846154,0.72,0.663594470046083,0.635,0.963709831237793
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.63,0.72,0.6525000000000001,0.6585365853658537,0.54,0.5934065934065934,0.63,0.926903486251831
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.635,0.705,0.6525000000000001,0.6753246753246753,0.52,0.5875706214689266,0.635,1.0262651443481445
"0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1",0.63,0.72,0.6525000000000001,0.696969696969697,0.46,0.5542168674698795,0.63,1.0135903358459473
"0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1",0.62,0.75,0.6525000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,1.002715826034546
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.63,0.72,0.6525000000000001,0.6911764705882353,0.47,0.5595238095238095,0.63,1.0260844230651855
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.62,0.75,0.6525,0.6666666666666666,0.48,0.5581395348837209,0.62,0.9688143730163574
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.625,0.735,0.6525,0.6811594202898551,0.47,0.5562130177514792,0.625,1.0607624053955078
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.635,0.705,0.6525,0.684931506849315,0.5,0.5780346820809249,0.635,0.9672505855560303
"0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0",0.625,0.735,0.6525,0.6404494382022472,0.57,0.6031746031746031,0.625,1.018082618713379
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.64,0.69,0.6525,0.6458333333333334,0.62,0.6326530612244898,0.64,1.0399415493011475
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.635,0.705,0.6525,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9257004261016846
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.635,0.705,0.6525,0.6153846153846154,0.72,0.663594470046083,0.635,0.9647560119628906
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.615,0.765,0.6525,0.6455696202531646,0.51,0.5698324022346368,0.615,1.0089080333709717
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.64,0.69,0.6525,0.6666666666666666,0.56,0.6086956521739131,0.64,0.987926721572876
"1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.64,0.69,0.6525,0.6029411764705882,0.82,0.6949152542372882,0.64,1.0032808780670166
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.65,0.66,0.6524999999999999,0.6785714285714286,0.57,0.6195652173913043,0.6499999999999999,0.9731509685516357
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.63,0.715,0.6512500000000001,0.6625,0.53,0.5888888888888889,0.63,0.9801368713378906
"0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0",0.635,0.7,0.65125,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9903249740600586
"1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0",0.625,0.73,0.65125,0.631578947368421,0.6,0.6153846153846154,0.625,0.9616985321044922
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.64,0.685,0.65125,0.6076923076923076,0.79,0.6869565217391305,0.64,1.0743217468261719
"0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0",0.635,0.7,0.65125,0.6421052631578947,0.61,0.6256410256410256,0.635,0.9004418849945068
"0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0",0.635,0.7,0.65125,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0249900817871094
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.635,0.7,0.65125,0.6421052631578947,0.61,0.6256410256410256,0.635,0.944016695022583
"0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0",0.64,0.685,0.65125,0.64,0.64,0.64,0.64,0.9822196960449219
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0",0.625,0.73,0.65125,0.6106194690265486,0.69,0.647887323943662,0.625,1.0074779987335205
"0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0",0.625,0.73,0.65125,0.6146788990825688,0.67,0.6411483253588517,0.625,0.9619302749633789
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0",0.615,0.76,0.65125,0.6575342465753424,0.48,0.5549132947976878,0.615,0.9825606346130371
"1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0",0.635,0.7,0.65125,0.5985401459854015,0.82,0.6919831223628692,0.635,1.0279576778411865
"1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1",0.62,0.745,0.65125,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9603571891784668
"0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0",0.62,0.745,0.65125,0.6621621621621622,0.49,0.5632183908045977,0.62,1.0022189617156982
"0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1",0.615,0.76,0.65125,0.6095238095238096,0.64,0.624390243902439,0.615,1.0143027305603027
"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.635,0.7,0.65125,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0254862308502197
"1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1",0.645,0.67,0.65125,0.6260869565217392,0.72,0.6697674418604651,0.645,0.9549350738525391
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.62,0.745,0.65125,0.5967741935483871,0.74,0.6607142857142857,0.62,0.9818694591522217
"0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.64,0.685,0.65125,0.6296296296296297,0.68,0.6538461538461539,0.64,1.01389479637146
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.62,0.745,0.65125,0.6304347826086957,0.58,0.6041666666666666,0.62,0.9956996440887451
"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.62,0.745,0.65125,0.6463414634146342,0.53,0.5824175824175825,0.62,1.0308101177215576
"0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1",0.63,0.715,0.65125,0.6274509803921569,0.64,0.6336633663366337,0.63,0.9585971832275391
"1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0",0.65,0.655,0.6512499999999999,0.6102941176470589,0.83,0.7033898305084746,0.6499999999999999,0.9290642738342285
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1",0.63,0.71,0.65,0.6354166666666666,0.61,0.6224489795918368,0.63,1.0064992904663086
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.635,0.695,0.65,0.6194690265486725,0.7,0.6572769953051644,0.635,1.031769037246704
"0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.635,0.695,0.65,0.6336633663366337,0.64,0.6368159203980099,0.635,0.951709508895874
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.635,0.695,0.65,0.6363636363636364,0.63,0.6331658291457286,0.635,0.9646224975585938
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.625,0.725,0.65,0.6146788990825688,0.67,0.6411483253588517,0.625,0.9381334781646729
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.635,0.695,0.65,0.6115702479338843,0.74,0.669683257918552,0.635,0.9776928424835205
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0",0.635,0.695,0.65,0.6451612903225806,0.6,0.6217616580310881,0.635,0.9970715045928955
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.635,0.695,0.65,0.6956521739130435,0.48,0.5680473372781065,0.635,0.9364972114562988
"1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1",0.625,0.725,0.65,0.6470588235294118,0.55,0.5945945945945946,0.625,1.1019742488861084
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1",0.63,0.71,0.65,0.6666666666666666,0.52,0.5842696629213483,0.63,1.0084354877471924
"0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.615,0.755,0.65,0.6493506493506493,0.5,0.5649717514124294,0.615,0.9650859832763672
"1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1",0.635,0.695,0.65,0.6956521739130435,0.48,0.5680473372781065,0.635,0.9371626377105713
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.635,0.695,0.65,0.6626506024096386,0.55,0.6010928961748634,0.635,0.9326634407043457
"1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1",0.625,0.725,0.65,0.6213592233009708,0.64,0.6305418719211823,0.625,0.9945254325866699
"1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1",0.635,0.695,0.65,0.6956521739130435,0.48,0.5680473372781065,0.635,0.949601411819458
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.635,0.695,0.65,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0306925773620605
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.635,0.695,0.65,0.6285714285714286,0.66,0.6439024390243903,0.635,0.9954547882080078
"0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0",0.635,0.695,0.65,0.6115702479338843,0.74,0.669683257918552,0.635,0.9374289512634277
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.63,0.71,0.65,0.6547619047619048,0.55,0.5978260869565217,0.63,1.0479004383087158
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.64,0.68,0.6499999999999999,0.6707317073170732,0.55,0.6043956043956044,0.64,0.907865047454834
"0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1",0.62,0.74,0.6499999999999999,0.6538461538461539,0.51,0.5730337078651685,0.62,1.0052950382232666
"1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1",0.62,0.74,0.6499999999999999,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9745323657989502
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.63,0.71,0.6499999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.9275267124176025
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.645,0.66,0.64875,0.6178861788617886,0.76,0.6816143497757847,0.645,0.9453575611114502
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.63,0.705,0.64875,0.6,0.78,0.6782608695652174,0.63,1.046569585800171
"0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0",0.61,0.765,0.64875,0.6447368421052632,0.49,0.5568181818181818,0.61,1.001549243927002
"0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.625,0.72,0.6487499999999999,0.6506024096385542,0.54,0.5901639344262295,0.625,0.966193437576294
"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.62,0.735,0.6487499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,1.0036282539367676
"1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1",0.64,0.675,0.6487499999999999,0.6320754716981132,0.67,0.6504854368932039,0.64,0.9693484306335449
"0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.615,0.75,0.6487499999999999,0.632183908045977,0.55,0.5882352941176471,0.615,0.9854321479797363
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.635,0.69,0.6487499999999999,0.6097560975609756,0.75,0.672645739910314,0.635,1.0722427368164062
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.635,0.69,0.6487499999999999,0.6666666666666666,0.54,0.5966850828729282,0.635,0.9905166625976562
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0",0.635,0.69,0.6487499999999999,0.684931506849315,0.5,0.5780346820809249,0.635,0.9626545906066895
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.635,0.69,0.6487499999999999,0.6391752577319587,0.62,0.6294416243654822,0.635,0.9470217227935791
"0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1",0.635,0.69,0.6487499999999999,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0357625484466553
"1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1",0.635,0.69,0.6487499999999999,0.6194690265486725,0.7,0.6572769953051644,0.635,0.9948830604553223
"0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0",0.62,0.735,0.6487499999999999,0.62,0.62,0.62,0.62,0.9376752376556396
"1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0",0.635,0.69,0.6487499999999999,0.684931506849315,0.5,0.5780346820809249,0.635,0.9750363826751709
"1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1",0.64,0.675,0.6487499999999999,0.6186440677966102,0.73,0.6697247706422018,0.64,1.026418685913086
"1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0",0.635,0.69,0.6487499999999999,0.6153846153846154,0.72,0.663594470046083,0.635,0.9678061008453369
"0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.62,0.735,0.6487499999999999,0.62,0.62,0.62,0.62,1.0335495471954346
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.62,0.735,0.6487499999999999,0.6090909090909091,0.67,0.638095238095238,0.62,1.028200626373291
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.625,0.72,0.6487499999999999,0.6865671641791045,0.46,0.5508982035928144,0.625,1.00215744972229
