encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.62,0.715,0.64375,0.6463414634146342,0.53,0.5824175824175825,0.62,0.9471526145935059
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.615,0.73,0.64375,0.6236559139784946,0.58,0.6010362694300518,0.615,0.9634742736816406
"0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1",0.625,0.7,0.64375,0.6262626262626263,0.62,0.6231155778894473,0.625,0.9747414588928223
"0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.625,0.7,0.64375,0.6811594202898551,0.47,0.5562130177514792,0.625,0.9540345668792725
"1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0",0.63,0.685,0.64375,0.6666666666666666,0.52,0.5842696629213483,0.63,0.9643664360046387
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.63,0.685,0.64375,0.6015625,0.77,0.6754385964912281,0.63,0.9936144351959229
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.63,0.685,0.64375,0.6326530612244898,0.62,0.6262626262626263,0.63,1.0330743789672852
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.625,0.7,0.64375,0.6190476190476191,0.65,0.6341463414634146,0.625,0.9421913623809814
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.64,0.655,0.64375,0.6296296296296297,0.68,0.6538461538461539,0.64,1.016585111618042
"0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1",0.615,0.73,0.64375,0.6419753086419753,0.52,0.574585635359116,0.615,1.032977819442749
"0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1",0.62,0.715,0.64375,0.6276595744680851,0.59,0.6082474226804123,0.62,1.0519328117370605
"0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1",0.615,0.73,0.64375,0.6533333333333333,0.49,0.56,0.615,0.9881730079650879
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.625,0.7,0.64375,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9916715621948242
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.63,0.685,0.6437499999999999,0.6160714285714286,0.69,0.6509433962264151,0.6299999999999999,0.9707984924316406
"0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0",0.625,0.695,0.6425000000000001,0.6106194690265486,0.69,0.647887323943662,0.625,0.9606277942657472
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.625,0.695,0.6425000000000001,0.6865671641791045,0.46,0.5508982035928144,0.625,0.91141676902771
"1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",0.635,0.665,0.6425000000000001,0.6261682242990654,0.67,0.6473429951690821,0.635,0.9929838180541992
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.625,0.695,0.6425000000000001,0.6373626373626373,0.58,0.6073298429319371,0.625,0.992952823638916
"0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0",0.635,0.665,0.6425000000000001,0.6097560975609756,0.75,0.672645739910314,0.635,0.984961748123169
"0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0",0.635,0.665,0.6425000000000001,0.6097560975609756,0.75,0.672645739910314,0.635,0.9778523445129395
"1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,0.9693331718444824
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.63,0.68,0.6425000000000001,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9680984020233154
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.63,0.68,0.6425000000000001,0.5928571428571429,0.83,0.6916666666666667,0.63,1.004551887512207
"1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0",0.625,0.695,0.6425000000000001,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9884605407714844
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.63,0.68,0.6425000000000001,0.6444444444444445,0.58,0.6105263157894737,0.63,0.997936487197876
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.63,0.68,0.6425000000000001,0.6140350877192983,0.7,0.6542056074766355,0.63,1.0327136516571045
"0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0",0.635,0.665,0.6425000000000001,0.6097560975609756,0.75,0.672645739910314,0.635,0.9991443157196045
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.62,0.71,0.6425,0.6395348837209303,0.55,0.5913978494623656,0.62,0.929664134979248
"1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1",0.64,0.65,0.6425,0.6044776119402985,0.81,0.6923076923076923,0.64,1.1038901805877686
"0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0",0.6,0.77,0.6425,0.6020408163265306,0.59,0.5959595959595959,0.6,1.0116961002349854
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.615,0.725,0.6425,0.6161616161616161,0.61,0.6130653266331658,0.615,0.985403299331665
"0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0",0.64,0.65,0.6425,0.6029411764705882,0.82,0.6949152542372882,0.64,0.9833543300628662
"0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.62,0.71,0.6425,0.6,0.72,0.6545454545454545,0.62,0.9732921123504639
"0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1",0.605,0.755,0.6425,0.6235294117647059,0.53,0.572972972972973,0.605,0.9430348873138428
"0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1",0.63,0.675,0.6412500000000001,0.6048387096774194,0.75,0.6696428571428571,0.63,1.0091180801391602
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.61,0.735,0.6412500000000001,0.6341463414634146,0.52,0.5714285714285714,0.61,1.0286619663238525
"1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0",0.63,0.675,0.6412500000000001,0.5955882352941176,0.81,0.6864406779661016,0.63,0.9947509765625
"0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0",0.63,0.675,0.6412500000000001,0.6444444444444445,0.58,0.6105263157894737,0.63,0.975200891494751
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.625,0.69,0.64125,0.6106194690265486,0.69,0.647887323943662,0.625,0.9827191829681396
"1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.61,0.735,0.64125,0.6145833333333334,0.59,0.6020408163265306,0.61,1.008988857269287
"0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1",0.62,0.705,0.64125,0.5967741935483871,0.74,0.6607142857142857,0.62,1.0245234966278076
"1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0",0.615,0.72,0.64125,0.676923076923077,0.44,0.5333333333333333,0.615,0.9877066612243652
"0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.615,0.72,0.64125,0.6095238095238096,0.64,0.624390243902439,0.615,0.9727537631988524
"1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0",0.615,0.72,0.64125,0.676923076923077,0.44,0.5333333333333333,0.615,0.9740970134735107
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.625,0.69,0.64125,0.7049180327868853,0.43,0.5341614906832298,0.625,1.031782865524292
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0",0.62,0.705,0.64125,0.603448275862069,0.7,0.6481481481481481,0.62,0.9878764152526855
"1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0",0.615,0.72,0.64125,0.676923076923077,0.44,0.5333333333333333,0.615,0.9672667980194092
"1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1",0.625,0.69,0.64125,0.5968992248062015,0.77,0.6724890829694323,0.625,1.0336847305297852
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.625,0.69,0.64125,0.6582278481012658,0.52,0.5810055865921788,0.625,0.8959248065948486
"1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0",0.615,0.72,0.64125,0.676923076923077,0.44,0.5333333333333333,0.615,1.0028564929962158
"1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0",0.615,0.72,0.64125,0.676923076923077,0.44,0.5333333333333333,0.615,1.0057897567749023
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.615,0.72,0.64125,0.5982905982905983,0.7,0.6451612903225806,0.615,1.0043597221374512
"1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0",0.615,0.72,0.64125,0.676923076923077,0.44,0.5333333333333333,0.615,0.9684274196624756
"0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1",0.625,0.69,0.64125,0.6865671641791045,0.46,0.5508982035928144,0.625,1.082758903503418
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.63,0.675,0.64125,0.5970149253731343,0.8,0.6837606837606838,0.63,0.9350051879882812
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.61,0.73,0.6400000000000001,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,1.023334264755249
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.61,0.73,0.6400000000000001,0.625,0.55,0.5851063829787234,0.6100000000000001,0.9103009700775146
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1",0.615,0.715,0.64,0.6074766355140186,0.65,0.6280193236714976,0.615,0.9932420253753662
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0",0.615,0.715,0.64,0.5950413223140496,0.72,0.6515837104072398,0.615,0.9426765441894531
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.615,0.715,0.64,0.6161616161616161,0.61,0.6130653266331658,0.615,1.0324735641479492
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.625,0.685,0.64,0.6923076923076923,0.45,0.5454545454545454,0.625,1.0344018936157227
"1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0",0.605,0.745,0.64,0.6,0.63,0.6146341463414634,0.605,0.9540863037109375
"1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1",0.625,0.685,0.64,0.6923076923076923,0.45,0.5454545454545454,0.625,0.9651706218719482
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.625,0.685,0.64,0.7450980392156863,0.38,0.5033112582781457,0.625,0.9815738201141357
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0",0.615,0.715,0.64,0.6263736263736264,0.57,0.5968586387434555,0.615,1.005617380142212
"0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1",0.605,0.745,0.64,0.6296296296296297,0.51,0.56353591160221,0.605,1.0169408321380615
"0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0",0.63,0.67,0.64,0.6101694915254238,0.72,0.6605504587155964,0.63,1.0085012912750244
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.615,0.715,0.64,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9523248672485352
"0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1",0.605,0.745,0.64,0.6179775280898876,0.55,0.582010582010582,0.605,1.0104622840881348
"0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.605,0.745,0.64,0.5826771653543307,0.74,0.6519823788546255,0.605,1.0408868789672852
"0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1",0.605,0.745,0.64,0.6039603960396039,0.61,0.6069651741293532,0.605,1.0483620166778564
"0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0",0.63,0.67,0.64,0.5915492957746479,0.84,0.6942148760330579,0.63,0.9058113098144531
"0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0",0.63,0.67,0.64,0.703125,0.45,0.5487804878048781,0.63,0.9252698421478271
"1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1",0.62,0.7,0.6399999999999999,0.6621621621621622,0.49,0.5632183908045977,0.62,1.002873420715332
"0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0",0.62,0.7,0.6399999999999999,0.6333333333333333,0.57,0.6,0.62,0.9546773433685303
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.62,0.7,0.6399999999999999,0.6333333333333333,0.57,0.6,0.62,1.0636708736419678
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.61,0.725,0.63875,0.6375,0.51,0.5666666666666667,0.61,1.0049941539764404
"1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0",0.625,0.68,0.63875,0.7659574468085106,0.36,0.4897959183673469,0.625,0.973616361618042
"1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.625,0.68,0.63875,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9463112354278564
"0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1",0.63,0.665,0.63875,0.5984848484848485,0.79,0.6810344827586207,0.63,0.980637788772583
"0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0",0.635,0.65,0.63875,0.6097560975609756,0.75,0.672645739910314,0.635,0.9212408065795898
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.605,0.74,0.6387499999999999,0.6153846153846154,0.56,0.5863874345549738,0.605,0.9930403232574463
"0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.625,0.68,0.6387499999999999,0.6470588235294118,0.55,0.5945945945945946,0.625,0.9108114242553711
"0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0",0.615,0.71,0.6387499999999999,0.6533333333333333,0.49,0.56,0.615,1.0127804279327393
"0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0",0.635,0.65,0.6387499999999999,0.6261682242990654,0.67,0.6473429951690821,0.635,0.9538486003875732
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0",0.62,0.695,0.6387499999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9303984642028809
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1",0.615,0.71,0.6387499999999999,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9650003910064697
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.625,0.68,0.6387499999999999,0.654320987654321,0.53,0.585635359116022,0.625,1.0023632049560547
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.615,0.71,0.6387499999999999,0.6074766355140186,0.65,0.6280193236714976,0.615,0.984220027923584
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.635,0.65,0.6387499999999999,0.6062992125984252,0.77,0.6784140969162996,0.635,1.0497691631317139
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1",0.62,0.695,0.6387499999999999,0.7222222222222222,0.39,0.5064935064935064,0.62,0.9593274593353271
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1",0.615,0.71,0.6387499999999999,0.5934959349593496,0.73,0.6547085201793722,0.615,1.036912441253662
"1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0",0.61,0.72,0.6375000000000001,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.9560925960540771
"1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.61,0.72,0.6375000000000001,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.9731674194335938
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1",0.61,0.72,0.6375000000000001,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,0.910628080368042
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0",0.61,0.72,0.6375000000000001,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,0.9833822250366211
"0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1",0.63,0.66,0.6375000000000001,0.5942028985507246,0.82,0.6890756302521008,0.63,0.9603750705718994
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.62,0.69,0.6375000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.9612550735473633
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.61,0.72,0.6375,0.6170212765957447,0.58,0.5979381443298969,0.61,1.003699779510498
"1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1",0.62,0.69,0.6375,0.6090909090909091,0.67,0.638095238095238,0.62,0.9858930110931396
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.615,0.705,0.6375,0.6885245901639344,0.42,0.5217391304347826,0.615,1.000805377960205
"1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.62,0.69,0.6375,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9757437705993652
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.61,0.72,0.6375,0.7037037037037037,0.38,0.4935064935064935,0.61,0.9751594066619873
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.615,0.705,0.6375,0.6619718309859155,0.47,0.5497076023391813,0.615,1.0454256534576416
"1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1",0.62,0.69,0.6375,0.6764705882352942,0.46,0.5476190476190477,0.62,0.9160082340240479
"0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0",0.615,0.705,0.6375,0.6533333333333333,0.49,0.56,0.615,0.969174861907959
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.595,0.765,0.6375,0.6233766233766234,0.48,0.5423728813559322,0.595,0.9989683628082275
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.615,0.705,0.6375,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9685699939727783
"1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.62,0.69,0.6375,0.6764705882352942,0.46,0.5476190476190477,0.62,0.949753999710083
"0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0",0.615,0.705,0.6375,0.6533333333333333,0.49,0.56,0.615,0.9409067630767822
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.62,0.69,0.6375,0.6224489795918368,0.61,0.6161616161616161,0.62,0.9586794376373291
"1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.61,0.72,0.6375,0.6037735849056604,0.64,0.6213592233009708,0.61,0.9629876613616943
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.615,0.705,0.6375,0.6352941176470588,0.54,0.5837837837837838,0.615,1.0269129276275635
"0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.61,0.72,0.6375,0.7037037037037037,0.38,0.4935064935064935,0.61,0.9365551471710205
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.615,0.705,0.6375,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9871878623962402
"1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0",0.615,0.705,0.6375,0.6,0.69,0.641860465116279,0.615,0.9724900722503662
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1",0.615,0.7,0.63625,0.6116504854368932,0.63,0.6206896551724138,0.615,1.0005502700805664
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.615,0.7,0.63625,0.6493506493506493,0.5,0.5649717514124294,0.615,1.0361824035644531
"0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1",0.605,0.73,0.63625,0.5867768595041323,0.71,0.6425339366515838,0.605,0.9454934597015381
"0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.6,0.745,0.63625,0.65625,0.42,0.5121951219512195,0.6,0.9423320293426514
"1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0",0.615,0.7,0.63625,0.7090909090909091,0.39,0.5032258064516129,0.615,0.9722857475280762
"1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1",0.615,0.7,0.63625,0.6210526315789474,0.59,0.6051282051282051,0.615,1.064441204071045
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.625,0.67,0.63625,0.5899280575539568,0.82,0.6861924686192469,0.625,1.0154812335968018
"1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1",0.625,0.67,0.63625,0.6126126126126126,0.68,0.6445497630331753,0.625,1.0134644508361816
"0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1",0.605,0.73,0.63625,0.6153846153846154,0.56,0.5863874345549738,0.605,0.9497768878936768
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.63,0.65,0.635,0.6015625,0.77,0.6754385964912281,0.63,0.927905797958374
"1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1",0.61,0.71,0.635,0.6527777777777778,0.47,0.5465116279069767,0.61,1.0409014225006104
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.615,0.695,0.635,0.6533333333333333,0.49,0.56,0.615,1.077622890472412
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.62,0.68,0.635,0.7,0.42,0.525,0.62,0.9938244819641113
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.615,0.695,0.635,0.6210526315789474,0.59,0.6051282051282051,0.615,0.9750049114227295
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.625,0.665,0.635,0.5954198473282443,0.78,0.6753246753246753,0.625,1.0221140384674072
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.62,0.68,0.635,0.6714285714285714,0.47,0.5529411764705883,0.62,0.928581714630127
"0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9449918270111084
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.61,0.71,0.635,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.8884499073028564
"0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0",0.615,0.695,0.635,0.6619718309859155,0.47,0.5497076023391813,0.615,0.9735472202301025
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0",0.605,0.725,0.635,0.6039603960396039,0.61,0.6069651741293532,0.605,0.9895498752593994
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0",0.61,0.71,0.635,0.5932203389830508,0.7,0.6422018348623854,0.61,0.9652519226074219
"0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0",0.605,0.725,0.635,0.6981132075471698,0.37,0.48366013071895425,0.605,0.9077832698822021
"1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0",0.61,0.71,0.635,0.6896551724137931,0.4,0.5063291139240507,0.61,1.0673563480377197
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9436137676239014
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9204604625701904
"0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0",0.605,0.725,0.635,0.6981132075471698,0.37,0.48366013071895425,0.605,0.991187334060669
"0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.615,0.695,0.635,0.5982905982905983,0.7,0.6451612903225806,0.615,1.0057318210601807
"0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1",0.595,0.755,0.635,0.6233766233766234,0.48,0.5423728813559322,0.595,1.0093586444854736
"1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0",0.61,0.71,0.635,0.625,0.55,0.5851063829787234,0.6100000000000001,0.9314806461334229
"0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1",0.61,0.71,0.635,0.6341463414634146,0.52,0.5714285714285714,0.61,1.0347506999969482
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0",0.615,0.695,0.635,0.7254901960784313,0.37,0.4900662251655629,0.615,0.9477808475494385
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.61,0.71,0.635,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.8980813026428223
"1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1",0.61,0.71,0.635,0.6617647058823529,0.45,0.5357142857142857,0.61,0.9654693603515625
"1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.625,0.665,0.635,0.616822429906542,0.66,0.6376811594202898,0.625,0.962244987487793
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1",0.615,0.695,0.635,0.6575342465753424,0.48,0.5549132947976878,0.615,1.0037641525268555
"1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1",0.61,0.705,0.63375,0.5982142857142857,0.67,0.6320754716981132,0.6100000000000001,0.9533584117889404
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9080379009246826
